TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003966461,0.118,-0.39,9.967
0.007933156,0.157,-0.428,10.005
0.011899463,0.118,-0.39,9.967
0.015866002,0.08,-0.39,9.967
0.019832062,0.08,-0.428,9.928
0.023798676,0.118,-0.428,9.967
0.027764907,0.08,-0.467,9.967
0.03173104,0.08,-0.467,9.928
0.03569758,0.08,-0.467,9.967
0.03966412,0.118,-0.467,9.928
0.043630265,0.08,-0.467,9.967
0.04759688,0.08,-0.467,9.928
0.051563416,0.118,-0.467,10.005
0.055529974,0.118,-0.467,10.005
0.05949613,0.118,-0.428,9.967
0.06346252,0.118,-0.428,9.967
0.06742868,0.118,-0.428,9.967
0.07139583,0.08,-0.428,9.967
0.07536221,0.08,-0.39,9.967
0.07932862,0.08,-0.428,9.928
0.08329469,0.08,-0.39,9.967
0.087261155,0.08,-0.428,9.967
0.091227256,0.08,-0.467,9.928
0.09519341,0.042,-0.428,9.928
0.09916056,0.08,-0.428,9.928
0.10312735,0.118,-0.428,9.928
0.10709335,0.118,-0.467,9.967
0.11106035,0.118,-0.467,9.928
0.115027346,0.118,-0.467,9.967
0.11899434,0.118,-0.467,9.967
0.12296103,0.118,-0.428,9.967
0.12692802,0.118,-0.467,9.928
0.13089433,0.118,-0.467,9.967
0.13486078,0.118,-0.467,9.967
0.13882732,0.118,-0.428,9.967
0.14279418,0.118,-0.428,9.967
0.14676072,0.118,-0.428,9.967
0.15072712,0.118,-0.428,10.005
0.15469366,0.118,-0.467,9.928
0.15866081,0.08,-0.428,10.005
0.1626281,0.118,-0.467,9.967
0.16659571,0.118,-0.428,9.967
0.17056325,0.118,-0.428,9.967
0.17453064,0.118,-0.467,9.928
0.17849818,0.118,-0.428,9.928
0.18246555,0.118,-0.467,9.967
0.1864332,0.118,-0.428,9.967
0.19040044,0.118,-0.428,9.967
0.19436759,0.08,-0.428,10.005
0.19833374,0.08,-0.428,9.928
0.20229974,0.08,-0.428,9.967
0.20626628,0.118,-0.428,9.967
0.2102326,0.08,-0.428,9.928
0.21419914,0.08,-0.428,9.967
0.21816546,0.08,-0.428,9.928
0.22213192,0.118,-0.428,9.967
0.22609884,0.08,-0.428,9.967
0.23006521,0.08,-0.467,10.005
0.23403224,0.08,-0.428,9.928
0.23799956,0.118,-0.467,9.928
0.2419664,0.08,-0.428,9.967
0.24593323,0.08,-0.467,9.928
0.24990055,0.118,-0.428,9.967
0.25386745,0.118,-0.467,9.967
0.25783452,0.08,-0.428,9.928
0.26180092,0.118,-0.428,9.967
0.26576775,0.042,-0.428,9.967
0.26973465,0.08,-0.467,9.928
0.27370188,0.118,-0.428,9.928
0.27766904,0.08,-0.467,9.967
0.28163588,0.08,-0.467,9.967
0.28560266,0.118,-0.467,9.967
0.28956917,0.118,-0.467,9.967
0.2935356,0.08,-0.428,9.928
0.29750243,0.08,-0.428,9.967
0.30146918,0.118,-0.428,9.967
0.30543584,0.118,-0.428,9.967
0.30940244,0.118,-0.467,9.928
0.3133689,0.118,-0.428,10.005
0.31733593,0.118,-0.428,9.967
0.32130247,0.118,-0.428,9.928
0.32526886,0.08,-0.467,9.928
0.32923627,0.08,-0.428,9.967
0.33320332,0.118,-0.467,9.928
0.33717048,0.118,-0.467,9.967
0.3411374,0.08,-0.467,9.928
0.34510443,0.08,-0.428,9.928
0.34907088,0.08,-0.467,9.928
0.35303724,0.08,-0.467,9.967
0.35700378,0.118,-0.467,9.928
0.3609704,0.118,-0.428,9.967
0.36493695,0.118,-0.467,9.967
0.36890325,0.118,-0.428,9.967
