TIME,X,Y,Z
0.0,0.157,-0.505,9.814
0.003970692,0.118,-0.428,9.967
0.007941769,0.118,-0.467,10.005
0.011912632,0.118,-0.505,9.967
0.015884325,0.157,-0.505,9.967
0.019856093,0.118,-0.505,9.967
0.023827635,0.118,-0.543,9.967
0.02779925,0.118,-0.505,10.005
0.03177125,0.08,-0.543,9.928
0.035743415,0.08,-0.505,9.967
0.039713874,0.042,-0.582,10.005
0.04368503,0.08,-0.582,9.967
0.047656193,0.042,-0.505,9.967
0.051627193,0.042,-0.543,9.967
0.0555985,0.042,-0.505,9.928
0.059569754,0.042,-0.505,9.928
0.06354106,0.08,-0.467,9.967
0.06751298,0.08,-0.467,10.043
0.07148444,0.08,-0.467,9.928
0.07545582,0.08,-0.428,9.928
0.07942774,0.08,-0.467,9.967
0.08339944,0.042,-0.467,10.005
0.087370895,0.08,-0.467,9.967
0.09134259,0.08,-0.467,9.928
0.095314376,0.08,-0.505,9.967
0.09928576,0.08,-0.543,9.967
0.10325753,0.08,-0.505,9.967
0.10722838,0.08,-0.467,9.928
0.11119939,0.08,-0.505,9.967
0.11517015,0.118,-0.505,9.967
0.119141296,0.118,-0.505,10.005
0.12311245,0.118,-0.505,9.967
0.12708345,0.08,-0.505,9.967
0.13105385,0.08,-0.467,9.967
0.13502438,0.118,-0.505,9.967
0.1389953,0.118,-0.505,10.005
0.14296608,0.118,-0.467,9.928
0.14693761,0.118,-0.505,9.967
0.1509093,0.08,-0.505,9.967
0.15488026,0.08,-0.505,10.005
0.15885119,0.118,-0.505,9.928
0.16282165,0.08,-0.505,10.005
0.16679233,0.08,-0.505,9.967
0.17076288,0.08,-0.505,9.967
0.17473473,0.042,-0.543,9.928
0.17870644,0.08,-0.543,9.967
0.1826786,0.042,-0.543,10.005
0.1866496,0.042,-0.505,9.967
0.19062108,0.08,-0.543,9.967
0.19459245,0.042,-0.505,9.967
0.1985639,0.042,-0.505,10.005
0.20253508,0.08,-0.505,9.967
0.20650661,0.042,-0.505,9.967
0.21047768,0.042,-0.467,9.928
0.21444899,0.08,-0.467,9.928
0.21842015,0.08,-0.505,9.928
0.222391,0.042,-0.505,10.005
0.22636174,0.08,-0.467,10.005
0.23033282,0.042,-0.467,9.967
0.23430404,0.08,-0.467,10.005
0.23827504,0.08,-0.505,9.928
0.24224612,0.042,-0.505,10.005
0.24621712,0.042,-0.505,9.967
0.25018796,0.118,-0.543,9.928
0.25415957,0.08,-0.505,10.005
0.25813127,0.118,-0.505,9.967
0.2621032,0.118,-0.543,9.967
0.2660748,0.118,-0.505,9.967
0.27004632,0.08,-0.505,9.967
0.2740169,0.118,-0.505,9.967
0.27798805,0.118,-0.505,10.005
0.2819592,0.118,-0.505,9.928
0.2859301,0.118,-0.467,9.967
0.2899008,0.118,-0.505,9.967
0.29387158,0.157,-0.505,9.928
0.2978426,0.118,-0.467,9.928
0.3018142,0.118,-0.467,9.928
0.3057856,0.118,-0.505,9.967
0.30975685,0.118,-0.505,9.928
0.31372774,0.08,-0.467,9.928
0.31769893,0.08,-0.505,9.967
0.3216699,0.08,-0.505,9.928
0.32564154,0.118,-0.543,9.967
0.3296127,0.08,-0.505,10.005
0.33358455,0.08,-0.505,10.005
0.3375566,0.08,-0.505,9.967
0.34152806,0.08,-0.467,9.967
0.34549943,0.08,-0.467,9.967
0.34947082,0.08,-0.505,9.967
0.35344213,0.08,-0.467,10.005
0.35741404,0.08,-0.467,9.967
0.36138606,0.08,-0.467,10.005
0.3653572,0.08,-0.505,9.967
0.36932796,0.08,-0.467,10.005
0.37329903,0.118,-0.467,9.967
0.37726983,0.08,-0.467,9.967
0.3812408,0.08,-0.505,9.967
0.38521174,0.118,-0.505,9.967
0.38918272,0.118,-0.505,9.928
0.39315334,0.118,-0.505,9.967
0.3971239,0.08,-0.505,9.928
0.40109527,0.08,-0.505,9.967
0.40506655,0.08,-0.505,10.005
0.4090374,0.08,-0.467,10.005
0.41300824,0.08,-0.505,9.967
0.41697925,0.118,-0.505,9.967
