TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003970181,0.118,-0.467,10.005
0.007940412,0.08,-0.428,9.928
0.011910489,0.08,-0.467,9.967
0.015880585,0.118,-0.467,9.967
0.019851277,0.118,-0.505,9.967
0.02382243,0.118,-0.505,9.928
0.027793355,0.118,-0.505,9.967
0.031763814,0.118,-0.505,9.967
0.035734665,0.118,-0.467,10.005
0.039704584,0.08,-0.505,9.967
0.043674737,0.08,-0.467,9.967
0.047644585,0.08,-0.467,9.967
0.05161475,0.08,-0.467,9.967
0.055585213,0.08,-0.467,9.967
0.05955521,0.08,-0.505,10.005
0.06352538,0.042,-0.467,9.967
0.06749546,0.08,-0.467,9.967
0.071465224,0.08,-0.467,10.005
0.07543562,0.08,-0.505,10.005
0.07940609,0.118,-0.543,9.967
0.08337717,0.08,-0.467,9.928
0.08734779,0.118,-0.467,9.967
0.091318175,0.08,-0.505,9.967
0.09528848,0.08,-0.505,9.967
0.09925827,0.08,-0.505,10.005
0.103228346,0.08,-0.467,9.967
0.10719873,0.08,-0.467,9.928
0.11116896,0.118,-0.467,10.005
0.115139805,0.118,-0.467,10.005
0.11911027,0.118,-0.467,9.928
0.123080455,0.08,-0.467,10.005
0.12705131,0.08,-0.467,10.005
0.13102207,0.08,-0.505,9.928
0.13499218,0.118,-0.505,9.967
0.13896203,0.08,-0.467,10.005
0.14293242,0.08,-0.467,9.928
0.14690249,0.08,-0.467,9.967
0.15087256,0.118,-0.467,9.967
0.1548427,0.08,-0.467,9.928
0.15881246,0.08,-0.467,9.967
0.16278246,0.08,-0.505,9.967
0.16675238,0.042,-0.467,9.967
0.17072292,0.118,-0.467,9.967
0.17469361,0.118,-0.505,9.967
0.1786643,0.08,-0.543,9.967
0.18263453,0.08,-0.505,10.005
0.18660483,0.08,-0.467,9.967
0.19057477,0.118,-0.467,9.967
0.19454531,0.118,-0.505,9.928
0.19851561,0.08,-0.505,10.005
0.20248654,0.042,-0.467,9.967
0.20645669,0.08,-0.428,9.928
0.21042669,0.042,-0.467,10.005
0.21439645,0.042,-0.467,9.967
0.21836661,0.08,-0.467,9.967
0.2223366,0.042,-0.505,9.928
0.22630629,0.042,-0.467,9.928
0.23027644,0.08,-0.505,9.967
0.2342466,0.08,-0.428,10.005
0.2382172,0.08,-0.505,9.967
0.24218705,0.08,-0.467,9.967
0.24615674,0.08,-0.467,10.005
0.2501266,0.118,-0.505,9.967
0.25409663,0.118,-0.505,9.967
0.25806603,0.118,-0.467,10.005
0.26203588,0.08,-0.467,9.928
0.26600558,0.08,-0.467,10.005
0.2699751,0.118,-0.467,10.005
0.27394503,0.118,-0.467,10.005
0.2779151,0.08,-0.467,9.967
0.28188497,0.118,-0.428,9.928
0.28585526,0.08,-0.467,9.967
0.2898257,0.08,-0.467,9.967
0.29379594,0.08,-0.505,10.005
0.29776633,0.08,-0.505,9.928
0.3017371,0.08,-0.467,9.967
0.30570778,0.042,-0.467,10.005
0.30967775,0.08,-0.543,9.967
0.31364858,0.08,-0.505,10.005
0.31761882,0.08,-0.467,9.928
0.3215892,0.08,-0.467,9.967
0.32555926,0.08,-0.505,10.005
0.32952857,0.118,-0.467,10.043
0.3334985,0.118,-0.505,9.967
0.33746928,0.118,-0.505,10.005
0.34144035,0.08,-0.505,9.967
0.34541103,0.118,-0.467,10.005
0.34938166,0.118,-0.467,9.967
0.3533512,0.118,-0.505,9.967
0.35732135,0.08,-0.467,10.005
0.36129105,0.042,-0.467,10.005
0.36526155,0.08,-0.505,9.967
0.36923203,0.08,-0.467,9.967
0.37320253,0.118,-0.505,9.967
0.3771725,0.08,-0.505,10.005
0.38114205,0.08,-0.467,9.928
0.3851122,0.08,-0.467,9.967
0.3890824,0.118,-0.467,10.005
0.3930527,0.08,-0.505,9.967
0.3970236,0.08,-0.467,9.967
0.40099356,0.08,-0.467,10.005
0.4049631,0.08,-0.505,9.928
0.40893304,0.08,-0.467,9.967
0.4129029,0.118,-0.467,9.967
0.4168726,0.118,-0.467,9.967
0.42084292,0.08,-0.467,9.967
0.4248137,0.08,-0.467,9.967
0.4287846,0.08,-0.467,10.005
0.4327552,0.08,-0.505,9.967
0.4367262,0.08,-0.505,10.005
0.44069645,0.042,-0.467,10.005
0.444667,0.08,-0.467,9.967
0.4486373,0.08,-0.467,9.967
0.45260778,0.118,-0.505,10.005
0.45657814,0.08,-0.505,9.967
0.46054783,0.042,-0.505,10.005
0.46451813,0.08,-0.467,9.967
0.46848914,0.08,-0.467,9.928
0.47245988,0.08,-0.467,9.967
0.47643018,0.118,-0.467,9.967
0.48040038,0.08,-0.467,9.967
0.48437002,0.08,-0.467,9.967
0.4883401,0.08,-0.467,9.967
0.49231055,0.08,-0.467,9.967
0.4962805,0.08,-0.467,9.967
0.5002507,0.118,-0.505,9.928
0.5042207,0.08,-0.505,9.967
0.50819105,0.08,-0.467,10.043
0.51216096,0.118,-0.467,10.005
0.5161316,0.08,-0.467,9.928
0.5201027,0.08,-0.467,10.005
0.5240729,0.118,-0.467,9.928
0.5280434,0.08,-0.467,9.967
0.5320136,0.118,-0.467,9.967
0.5359842,0.118,-0.467,10.005
0.53995556,0.08,-0.505,9.928
0.54392636,0.08,-0.505,10.005
0.5478974,0.08,-0.505,9.967
0.55186784,0.08,-0.505,9.967
0.55583775,0.118,-0.505,9.967
0.5598074,0.08,-0.505,9.967
0.563777,0.08,-0.505,10.005
0.5677472,0.08,-0.505,10.005
0.57171786,0.08,-0.467,9.928
0.5756887,0.08,-0.505,9.928
0.5796594,0.08,-0.467,10.005
0.58362967,0.08,-0.467,9.967
0.5876007,0.08,-0.467,9.967
0.5915711,0.08,-0.467,10.005
0.59554106,0.118,-0.428,9.928
0.599511,0.08,-0.467,9.928
0.6034809,0.08,-0.467,10.005
0.60745096,0.118,-0.467,9.967
0.61142105,0.08,-0.505,9.967
0.61539096,0.118,-0.467,10.005
0.61936134,0.08,-0.467,10.005
0.62333137,0.08,-0.505,10.005
0.6273013,0.08,-0.505,9.967
0.6312719,0.08,-0.505,9.967
0.6352419,0.08,-0.467,9.967
0.63921183,0.118,-0.505,9.967
0.64318246,0.08,-0.467,9.967
0.6471531,0.08,-0.505,10.005
0.6511241,0.08,-0.467,9.967
0.6550944,0.08,-0.505,10.005
0.65906477,0.118,-0.505,9.967
0.6630351,0.08,-0.505,10.005
0.66700584,0.08,-0.467,9.967
0.6709765,0.08,-0.467,9.967
0.67494714,0.08,-0.467,10.005
0.6789173,0.08,-0.467,9.967
0.6828876,0.08,-0.505,9.928
0.6868579,0.08,-0.505,9.967
0.6908285,0.08,-0.467,10.005
0.69479895,0.118,-0.505,10.043
0.69876945,0.118,-0.505,10.005
0.70274013,0.08,-0.505,10.005
0.70670986,0.118,-0.467,10.043
0.71067953,0.08,-0.505,10.005
0.71464956,0.08,-0.505,9.967
0.7186192,0.08,-0.467,9.967
0.72258914,0.08,-0.505,9.928
0.72655886,0.08,-0.467,9.967
0.7305293,0.042,-0.467,9.967
0.73449963,0.08,-0.467,9.967
0.7384702,0.08,-0.467,9.967
0.7424409,0.118,-0.505,10.005
0.7464106,0.08,-0.505,9.967
0.75038046,0.118,-0.467,9.967
0.75435114,0.118,-0.467,9.928
0.7583214,0.08,-0.505,9.967
0.7622912,0.118,-0.505,10.005
0.7662607,0.118,-0.467,9.928
0.7702305,0.08,-0.505,9.967
0.774201,0.08,-0.505,9.967
0.778171,0.118,-0.505,10.005
