TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003971231,0.08,-0.505,10.043
0.007941905,0.08,-0.505,9.967
0.011912752,0.08,-0.505,9.928
0.015883598,0.042,-0.505,9.928
0.019854609,0.08,-0.505,9.967
0.023825608,0.08,-0.467,9.967
0.027797608,0.08,-0.467,10.005
0.03176945,0.118,-0.505,9.928
0.035741452,0.118,-0.505,9.967
0.039713297,0.08,-0.467,9.967
0.04368468,0.08,-0.505,9.967
0.047656063,0.118,-0.467,9.967
0.051627755,0.08,-0.505,9.967
0.05559875,0.118,-0.467,9.967
0.059569445,0.08,-0.505,9.967
0.063540675,0.08,-0.505,9.967
0.067511834,0.08,-0.467,10.005
0.0714833,0.08,-0.505,10.005
0.075454146,0.08,-0.505,9.967
0.079425305,0.08,-0.505,9.967
0.08339692,0.118,-0.467,9.967
0.0873683,0.118,-0.467,9.928
0.09134008,0.118,-0.467,10.005
0.09531101,0.08,-0.467,10.005
0.09928139,0.118,-0.505,9.967
0.103252545,0.118,-0.505,9.928
0.10722393,0.08,-0.467,10.005
0.11119462,0.08,-0.505,10.005
0.11516529,0.042,-0.467,9.928
0.11913545,0.08,-0.505,9.967
0.12310584,0.08,-0.505,9.967
0.1270767,0.08,-0.467,9.967
0.13104777,0.042,-0.505,10.005
0.13501962,0.08,-0.467,9.967
0.13899063,0.08,-0.505,9.967
0.14296162,0.08,-0.467,10.005
0.14693262,0.118,-0.467,10.005
0.15090369,0.08,-0.505,9.967
0.15487461,0.118,-0.505,9.967
0.158846,0.118,-0.505,10.005
0.16281676,0.08,-0.543,9.967
0.16678731,0.08,-0.505,9.967
0.17075816,0.08,-0.505,9.967
0.17472899,0.08,-0.467,9.967
0.17869969,0.042,-0.505,9.967
0.18267015,0.118,-0.467,10.005
0.18664071,0.08,-0.505,10.005
0.19061139,0.118,-0.505,9.967
0.19458209,0.08,-0.467,9.967
0.19855289,0.08,-0.505,10.005
0.20252328,0.08,-0.467,10.005
0.2064932,0.042,-0.505,9.967
0.21046351,0.08,-0.505,9.967
0.21443419,0.08,-0.505,10.005
0.21840458,0.08,-0.505,10.005
0.22237526,0.08,-0.467,9.967
0.2263458,0.08,-0.505,9.967
0.23031642,0.08,-0.467,9.967
0.23428689,0.08,-0.505,9.967
0.23825753,0.118,-0.467,10.005
0.24222843,0.118,-0.467,10.005
0.24619974,0.08,-0.467,9.967
0.2501705,0.08,-0.505,9.967
0.25414157,0.08,-0.467,9.928
0.25811234,0.08,-0.505,9.967
0.2620831,0.08,-0.505,10.005
0.26605344,0.08,-0.505,9.967
0.27002358,0.118,-0.467,10.005
0.27399412,0.042,-0.505,10.005
0.27796495,0.08,-0.467,10.005
0.2819363,0.118,-0.505,9.967
0.28590795,0.118,-0.505,9.967
0.28987882,0.118,-0.467,9.967
0.29384935,0.118,-0.467,9.967
0.29781997,0.042,-0.467,10.005
0.3017908,0.08,-0.505,10.005
0.30576172,0.08,-0.505,9.967
0.3097335,0.08,-0.467,10.005
0.31370452,0.08,-0.505,9.967
0.31767535,0.08,-0.505,9.967
0.32164642,0.08,-0.505,10.005
0.325617,0.118,-0.467,9.967
0.3295879,0.08,-0.505,9.967
0.33355892,0.08,-0.505,10.005
