TIME,X,Y,Z
0.0,0.118,-0.467,10.005
0.003970307,0.118,-0.505,9.967
0.007941012,0.118,-0.505,10.005
0.011911627,0.118,-0.505,10.005
0.015882395,0.118,-0.505,9.928
0.019853145,0.157,-0.467,10.005
0.023824144,0.118,-0.543,10.005
0.027795069,0.118,-0.505,9.967
0.03176583,0.118,-0.467,9.967
0.035736445,0.08,-0.467,9.967
0.03970767,0.08,-0.505,9.967
0.043678552,0.042,-0.467,9.967
0.047649782,0.08,-0.505,9.967
0.05162063,0.08,-0.505,10.005
0.055591967,0.08,-0.505,9.928
0.05956235,0.042,-0.505,10.005
0.06353258,0.042,-0.467,9.967
0.067503355,0.08,-0.467,9.928
0.0714742,0.042,-0.505,10.005
0.07544567,0.042,-0.467,9.967
0.07941625,0.08,-0.505,9.967
0.08338711,0.042,-0.505,9.967
0.0873591,0.08,-0.467,9.967
0.091330424,0.08,-0.467,10.005
0.095301576,0.08,-0.428,10.005
0.099272646,0.08,-0.467,10.005
0.103243895,0.118,-0.467,9.967
0.107214734,0.118,-0.505,9.967
0.11118558,0.118,-0.467,9.967
0.11515665,0.118,-0.505,9.967
0.119127266,0.118,-0.467,10.005
0.1230978,0.118,-0.505,9.967
0.1270682,0.118,-0.505,10.005
0.13103889,0.08,-0.505,9.967
0.1350095,0.08,-0.505,9.967
0.13898085,0.08,-0.467,9.967
0.1429517,0.08,-0.467,9.967
0.14692254,0.042,-0.467,9.928
0.15089376,0.08,-0.467,9.967
0.15486468,0.08,-0.467,9.928
0.15883523,0.08,-0.505,9.928
0.16280554,0.118,-0.505,10.005
0.16677661,0.08,-0.505,9.967
0.17074816,0.08,-0.505,9.967
0.17471886,0.118,-0.505,10.043
0.1786898,0.118,-0.505,9.967
0.18266103,0.08,-0.505,9.967
0.18663187,0.118,-0.505,9.967
0.19060318,0.118,-0.467,9.967
0.19457434,0.118,-0.505,10.005
0.19854566,0.08,-0.467,9.928
0.20251673,0.118,-0.467,9.928
0.20648775,0.08,-0.467,10.005
0.210459,0.118,-0.467,10.043
0.2144299,0.042,-0.467,9.967
0.21840037,0.042,-0.505,9.967
