TIME,X,Y,Z
0.0,0.157,-0.39,9.354
0.003971974,0.118,-0.428,10.082
0.007943974,0.157,-0.467,9.967
0.011915358,0.157,-0.543,9.928
0.015886962,0.157,-0.582,9.967
0.019858345,0.118,-0.582,10.005
0.023830192,0.118,-0.62,10.005
0.027802296,0.118,-0.658,10.005
0.031773604,0.157,-0.62,10.005
0.03574468,0.118,-0.582,9.967
0.039715927,0.118,-0.543,9.967
0.04368685,0.08,-0.543,10.005
0.047658313,0.042,-0.543,9.967
0.05162917,0.003,-0.505,10.005
0.055600557,0.003,-0.505,9.967
0.059571862,0.003,-0.428,9.967
0.063543506,0.042,-0.428,9.967
0.067514434,0.042,-0.428,10.005
0.07148504,0.003,-0.428,9.967
0.07545592,0.042,-0.428,10.005
0.07942707,0.08,-0.428,10.005
0.083398685,0.08,-0.467,9.967
0.08737032,0.08,-0.467,10.005
0.091341935,0.157,-0.467,10.005
0.09531394,0.118,-0.467,9.928
0.09928517,0.08,-0.467,9.967
0.10325732,0.118,-0.505,10.005
0.10722847,0.118,-0.467,9.928
0.11119965,0.118,-0.505,10.005
0.115170576,0.118,-0.467,9.967
0.119141415,0.157,-0.467,9.967
0.12311251,0.08,-0.467,10.005
0.12708397,0.08,-0.467,9.967
0.13105458,0.08,-0.467,9.967
0.13502583,0.042,-0.467,9.967
0.1389969,0.042,-0.505,10.005
0.1429686,0.08,-0.467,9.928
0.14694029,0.08,-0.467,9.967
0.15091175,0.118,-0.467,10.043
0.1548825,0.118,-0.467,10.005
0.15885405,0.118,-0.505,10.005
0.16282451,0.157,-0.467,10.005
0.1667962,0.118,-0.467,9.967
0.1707679,0.118,-0.467,10.005
0.17473929,0.118,-0.505,10.005
0.17871004,0.08,-0.467,10.005
0.18268104,0.08,-0.505,9.967
0.1866515,0.08,-0.467,10.005
0.19062251,0.042,-0.505,9.967
0.19459407,0.042,-0.467,9.967
0.19856606,0.003,-0.505,10.005
0.2025382,0.003,-0.505,9.928
0.2065099,0.003,-0.505,9.967
0.2104819,0.003,-0.505,9.967
0.21445407,0.042,-0.505,9.967
0.21842542,0.042,-0.543,9.967
0.22239688,0.042,-0.543,9.967
0.22636795,0.042,-0.505,10.005
0.23033975,0.08,-0.543,9.967
0.23431082,0.08,-0.582,9.967
0.23828252,0.08,-0.505,10.005
0.24225359,0.118,-0.505,9.967
0.2462249,0.118,-0.505,10.005
0.25019604,0.08,-0.505,9.967
0.2541674,0.118,-0.505,9.967
0.25813872,0.118,-0.467,10.005
0.26211017,0.118,-0.505,10.005
0.2660817,0.118,-0.467,9.967
0.270053,0.08,-0.467,10.005
0.27402475,0.08,-0.467,9.967
0.27799538,0.08,-0.467,9.967
0.28196654,0.118,-0.505,9.967
0.2859379,0.08,-0.505,9.967
0.28990865,0.08,-0.505,9.967
0.29387966,0.08,-0.467,9.967
0.29785094,0.08,-0.428,9.967
0.30182147,0.08,-0.467,9.967
0.3057924,0.118,-0.467,9.967
0.30976284,0.118,-0.467,10.005
0.31373313,0.118,-0.505,10.005
0.3177045,0.118,-0.505,10.005
0.32167575,0.118,-0.467,9.928
0.32564715,0.08,-0.467,9.967
0.3296189,0.118,-0.467,9.967
0.33359054,0.118,-0.505,9.967
0.33756253,0.08,-0.543,9.967
0.34153444,0.118,-0.467,9.967
0.34550658,0.118,-0.505,9.967
0.3494786,0.118,-0.428,9.967
0.35344982,0.08,-0.467,10.005
0.35742122,0.118,-0.467,9.967
0.36139333,0.118,-0.505,9.967
0.3653652,0.118,-0.505,10.005
0.36933684,0.08,-0.505,9.967
0.37330845,0.08,-0.505,9.967
0.37728012,0.08,-0.505,9.967
0.38125098,0.08,-0.467,9.967
0.38522166,0.08,-0.467,9.928
0.38919273,0.042,-0.505,10.005
0.39316404,0.042,-0.505,9.967
0.3971352,0.118,-0.505,9.928
0.4011066,0.08,-0.467,10.005
0.40507767,0.08,-0.467,10.005
0.4090484,0.08,-0.505,9.967
0.4130192,0.08,-0.467,9.967
0.41698956,0.08,-0.467,10.005
0.4209606,0.08,-0.467,9.967
0.42493215,0.118,-0.467,9.928
0.42890322,0.08,-0.505,9.967
0.43287393,0.08,-0.467,9.967
0.4368443,0.118,-0.505,9.967
0.4408153,0.118,-0.505,9.967
0.4447869,0.08,-0.505,9.967
0.44875804,0.118,-0.505,9.967
0.45272884,0.118,-0.505,9.967
0.45669928,0.08,-0.467,10.005
0.46066985,0.118,-0.505,10.005
0.4646411,0.042,-0.505,9.967
0.4686129,0.042,-0.505,9.967
0.47258452,0.042,-0.505,10.005
0.47655568,0.042,-0.505,9.967
0.48052725,0.042,-0.505,9.967
0.48449874,0.042,-0.505,10.005
0.48846972,0.08,-0.543,9.928
