TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003966615,0.118,-0.428,9.928
0.007933405,0.118,-0.467,9.967
0.011900098,0.118,-0.428,9.967
0.015866945,0.118,-0.428,9.928
0.019833105,0.08,-0.428,9.928
0.023799334,0.118,-0.428,9.928
0.02776595,0.118,-0.428,9.928
0.031732343,0.08,-0.467,9.967
0.03569804,0.08,-0.428,9.967
0.039663654,0.08,-0.428,9.967
0.04363034,0.118,-0.467,9.928
0.047596723,0.08,-0.428,9.967
0.051563878,0.08,-0.505,9.928
0.055530265,0.118,-0.467,9.928
0.05949665,0.08,-0.467,9.967
0.06346334,0.118,-0.428,9.928
0.06742942,0.118,-0.428,9.928
0.0713955,0.08,-0.428,9.967
0.07536173,0.08,-0.428,9.967
0.07932772,0.08,-0.428,9.967
0.083293416,0.08,-0.428,9.967
0.08725903,0.042,-0.428,9.928
0.09122496,0.08,-0.428,9.928
0.095191196,0.08,-0.39,9.967
0.09915734,0.08,-0.428,9.928
0.103123814,0.08,-0.428,9.967
0.10708965,0.08,-0.428,10.005
0.11105504,0.08,-0.428,9.967
0.115020975,0.118,-0.467,9.928
0.11898644,0.118,-0.467,9.928
0.122952975,0.08,-0.428,9.928
0.12691915,0.118,-0.467,9.928
0.13088562,0.118,-0.428,9.967
0.134851,0.118,-0.428,10.005
0.13881645,0.118,-0.428,9.928
0.14278214,0.118,-0.428,9.967
0.14674799,0.118,-0.428,9.967
0.15071452,0.157,-0.467,9.928
0.1546806,0.118,-0.428,9.928
0.15864612,0.118,-0.467,9.928
0.16261172,0.118,-0.428,9.928
0.16657728,0.118,-0.428,9.967
0.1705429,0.118,-0.428,9.928
0.17450845,0.08,-0.428,9.928
0.17847398,0.08,-0.428,9.967
0.18243968,0.08,-0.428,10.005
0.18640532,0.08,-0.428,9.967
0.19037049,0.08,-0.428,9.967
0.19433624,0.118,-0.428,9.967
0.19830243,0.08,-0.428,9.967
0.20226835,0.08,-0.467,9.928
0.20623459,0.118,-0.428,10.005
0.21020105,0.08,-0.428,9.928
0.21416706,0.08,-0.467,9.928
0.21813336,0.08,-0.467,9.967
0.22209951,0.08,-0.428,9.928
0.22606513,0.08,-0.428,9.967
0.23003075,0.08,-0.428,9.967
0.23399645,0.08,-0.467,9.928
0.2379619,0.08,-0.428,9.967
0.2419276,0.08,-0.428,10.005
0.24589413,0.08,-0.428,9.928
0.24986051,0.118,-0.428,9.928
0.2538269,0.08,-0.467,10.005
0.25779295,0.08,-0.467,9.928
0.26175913,0.08,-0.467,9.967
0.26572573,0.08,-0.428,9.967
0.26969296,0.08,-0.428,9.928
0.2736598,0.118,-0.428,9.967
0.27762678,0.08,-0.428,9.967
0.28159407,0.118,-0.467,9.967
0.2855612,0.08,-0.428,10.005
0.28952745,0.118,-0.428,9.967
0.29349345,0.118,-0.467,9.928
