TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003969616,0.08,-0.505,10.005
0.007939439,0.118,-0.467,9.967
0.011908516,0.118,-0.467,9.928
0.015876824,0.118,-0.467,9.967
0.01984636,0.08,-0.467,10.005
0.023815822,0.08,-0.467,9.928
0.027785284,0.08,-0.467,9.967
0.03175451,0.08,-0.467,9.967
0.03572389,0.08,-0.505,9.928
0.039692968,0.118,-0.467,9.967
0.04366235,0.08,-0.467,10.005
0.047631655,0.08,-0.467,9.967
0.05160158,0.08,-0.467,9.928
0.05557058,0.08,-0.505,9.928
0.059539273,0.08,-0.467,10.005
0.06350858,0.08,-0.467,9.967
0.06747804,0.118,-0.467,9.928
0.07144712,0.118,-0.467,10.005
0.075416654,0.08,-0.428,9.967
0.07938618,0.08,-0.467,9.967
0.08335542,0.08,-0.467,10.005
0.08732403,0.08,-0.467,9.928
0.09129351,0.08,-0.428,9.967
0.09526259,0.118,-0.467,9.967
0.09923142,0.118,-0.467,9.967
0.103200726,0.118,-0.467,9.967
0.10716965,0.118,-0.505,9.928
0.11113896,0.118,-0.467,9.967
0.11510796,0.118,-0.467,9.967
0.11907696,0.118,-0.467,9.967
0.12304688,0.118,-0.467,9.967
0.12701641,0.118,-0.428,9.967
0.13098525,0.118,-0.428,9.967
0.13495478,0.08,-0.467,9.967
0.13892359,0.118,-0.467,9.967
0.14289235,0.08,-0.467,9.928
0.14686128,0.08,-0.467,9.967
0.15082993,0.08,-0.467,9.967
0.15479884,0.08,-0.467,10.005
0.1587673,0.08,-0.467,9.967
0.16273607,0.08,-0.505,9.967
0.16670501,0.08,-0.467,9.967
0.1706744,0.08,-0.505,9.967
0.17464426,0.042,-0.505,9.967
0.1786137,0.08,-0.467,9.967
0.18258294,0.08,-0.467,9.928
0.18655266,0.08,-0.467,9.967
0.1905218,0.08,-0.428,9.967
0.19449066,0.08,-0.467,10.005
0.1984596,0.08,-0.428,9.967
0.20242913,0.08,-0.467,9.928
0.2063986,0.118,-0.428,9.967
0.21036813,0.08,-0.467,10.005
0.21433674,0.118,-0.467,9.89
0.21830605,0.118,-0.467,9.967
0.22227497,0.08,-0.505,9.967
0.22624429,0.08,-0.467,10.005
0.23021321,0.08,-0.467,9.967
0.23418243,0.08,-0.467,10.005
0.23815145,0.08,-0.467,9.928
0.24212067,0.118,-0.467,9.967
0.24608989,0.118,-0.467,10.005
0.2500587,0.08,-0.428,9.967
0.25402796,0.08,-0.467,9.967
0.2579981,0.118,-0.505,10.005
0.26196748,0.08,-0.467,10.005
0.2659364,0.08,-0.467,9.967
0.26990524,0.118,-0.467,9.928
0.2738741,0.118,-0.467,9.967
0.2778421,0.08,-0.428,9.967
0.281811,0.08,-0.467,9.967
0.2857803,0.08,-0.428,9.967
0.28974947,0.08,-0.467,9.928
0.29371867,0.118,-0.467,9.967
0.2976881,0.118,-0.467,9.967
0.30165726,0.118,-0.467,9.967
0.30562618,0.08,-0.428,10.005
0.30959532,0.118,-0.467,9.928
0.31356448,0.118,-0.467,9.928
