TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003970617,0.08,-0.467,9.967
0.007941924,0.118,-0.505,9.967
0.011913078,0.118,-0.467,9.967
0.015884176,0.08,-0.467,9.928
0.019856023,0.08,-0.467,9.928
0.023828177,0.08,-0.505,10.005
0.027799793,0.08,-0.543,9.967
0.031771332,0.08,-0.505,9.967
0.035743024,0.08,-0.505,10.005
0.03971412,0.08,-0.505,9.928
0.043685276,0.08,-0.505,10.005
0.047656503,0.08,-0.505,10.005
0.05162751,0.08,-0.467,9.967
0.055598818,0.08,-0.505,10.005
0.059570584,0.08,-0.505,10.005
0.06354229,0.08,-0.467,10.005
0.06751337,0.042,-0.505,9.928
0.07148498,0.118,-0.467,10.005
0.07545706,0.08,-0.467,9.928
0.07942859,0.08,-0.505,9.928
0.083399825,0.08,-0.467,10.005
0.08737084,0.08,-0.467,9.967
0.09134269,0.08,-0.467,9.928
0.09531507,0.08,-0.467,9.967
0.09928714,0.118,-0.505,9.967
0.10325952,0.118,-0.467,9.967
0.10723137,0.08,-0.467,9.967
0.11120212,0.118,-0.505,10.043
0.11517358,0.118,-0.505,10.005
0.11914427,0.08,-0.505,9.967
0.12311489,0.118,-0.505,9.967
0.1270859,0.118,-0.505,9.928
0.13105743,0.118,-0.505,10.005
0.13502891,0.08,-0.467,10.005
0.13900022,0.08,-0.467,9.967
0.142971,0.118,-0.467,10.005
0.14694273,0.08,-0.505,10.005
0.15091336,0.08,-0.505,10.005
0.15488443,0.08,-0.505,9.967
0.15885545,0.08,-0.505,9.967
0.16282646,0.08,-0.505,10.005
0.16679785,0.08,-0.505,10.005
0.17076986,0.08,-0.505,9.967
0.17474148,0.118,-0.505,9.967
0.17871271,0.08,-0.505,9.967
0.18268356,0.08,-0.505,10.005
0.18665446,0.118,-0.505,9.967
0.19062547,0.08,-0.505,9.967
0.19459593,0.08,-0.505,10.005
0.1985667,0.08,-0.505,10.005
0.20253794,0.08,-0.505,9.967
0.20650871,0.08,-0.505,10.005
0.21047986,0.08,-0.505,9.967
0.21445054,0.08,-0.467,9.967
0.21842133,0.118,-0.467,9.967
0.22239171,0.08,-0.467,10.005
0.22636278,0.08,-0.505,9.967
0.23033378,0.08,-0.467,9.928
0.23430438,0.08,-0.505,9.928
0.23827508,0.08,-0.505,9.928
0.24224591,0.118,-0.467,10.005
0.24621668,0.08,-0.467,9.967
0.2501876,0.08,-0.467,9.967
0.254159,0.118,-0.467,9.967
0.25813037,0.08,-0.505,9.967
0.26210216,0.08,-0.505,9.967
0.26607338,0.118,-0.467,10.005
0.27004445,0.08,-0.505,9.967
0.27401552,0.118,-0.467,9.967
0.27798638,0.08,-0.505,9.967
0.28195745,0.08,-0.467,9.928
0.28592867,0.08,-0.505,9.967
0.2898993,0.042,-0.467,9.928
0.2938701,0.08,-0.505,9.967
0.29784006,0.118,-0.467,10.005
0.3018111,0.08,-0.505,10.005
0.30578223,0.08,-0.467,10.043
