TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003970544,0.08,-0.505,10.005
0.007941698,0.118,-0.505,9.967
0.011912929,0.08,-0.505,10.005
0.015884204,0.118,-0.505,9.928
0.019855974,0.08,-0.505,10.005
0.023827588,0.042,-0.467,10.005
0.027798899,0.08,-0.543,10.005
0.031769898,0.08,-0.505,9.928
0.03574082,0.042,-0.467,9.967
0.039711885,0.042,-0.505,9.928
0.04368273,0.08,-0.505,9.967
0.047653884,0.118,-0.467,9.967
0.051624965,0.08,-0.467,9.967
0.055596117,0.042,-0.543,9.967
0.059567574,0.08,-0.467,10.005
0.063538425,0.08,-0.505,10.005
0.06750981,0.08,-0.505,9.967
0.07148104,0.08,-0.467,10.005
0.07545207,0.08,-0.467,9.967
0.07942314,0.08,-0.467,9.967
0.0833943,0.08,-0.505,9.967
0.08736491,0.08,-0.505,10.005
0.09133576,0.08,-0.505,9.967
0.09530699,0.08,-0.467,9.967
0.099278,0.118,-0.467,9.967
0.103249,0.118,-0.467,9.967
0.10721993,0.118,-0.428,10.005
0.111190476,0.08,-0.505,9.928
0.11516132,0.08,-0.467,10.005
0.119132705,0.118,-0.505,9.967
0.12310395,0.08,-0.505,9.967
0.12707503,0.157,-0.505,10.005
0.1310461,0.118,-0.505,9.967
0.13501717,0.08,-0.467,9.967
0.1389884,0.118,-0.467,9.967
0.14295909,0.08,-0.467,10.005
0.14692977,0.08,-0.467,9.967
0.15090062,0.08,-0.505,10.005
0.15487178,0.08,-0.505,10.005
0.15884358,0.08,-0.467,9.967
0.16281489,0.08,-0.467,10.005
0.1667858,0.042,-0.505,9.967
0.17075689,0.042,-0.505,10.005
0.17472796,0.042,-0.505,9.967
0.17869936,0.042,-0.467,9.967
0.18267015,0.08,-0.505,9.928
0.18664138,0.042,-0.505,10.043
0.1906123,0.042,-0.467,9.967
0.19458309,0.08,-0.467,9.928
0.19855416,0.08,-0.505,10.005
0.20252539,0.08,-0.467,9.967
0.20649597,0.08,-0.505,9.928
0.2104668,0.08,-0.467,10.005
0.2144385,0.08,-0.467,9.967
0.21841043,0.08,-0.505,9.967
0.22238235,0.118,-0.505,9.928
0.22635382,0.08,-0.505,9.928
0.23032506,0.08,-0.505,9.967
0.23429644,0.118,-0.505,9.967
0.2382676,0.118,-0.505,9.967
0.24223913,0.08,-0.505,9.928
0.2462103,0.08,-0.505,10.005
0.25018138,0.118,-0.505,10.005
0.25415322,0.118,-0.543,10.005
0.2581243,0.118,-0.467,9.967
