TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.00397,0.118,-0.505,10.082
0.007940082,0.118,-0.505,9.928
0.011910236,0.118,-0.543,9.967
0.015880236,0.118,-0.505,9.967
0.01984992,0.118,-0.505,10.005
0.023819536,0.08,-0.505,9.928
0.027789611,0.08,-0.505,9.967
0.031759616,0.042,-0.467,9.967
0.03573,0.08,-0.467,9.928
0.039699692,0.08,-0.467,9.967
0.04366902,0.042,-0.467,9.967
0.047638863,0.08,-0.467,10.005
0.051608942,0.08,-0.428,10.005
0.055579256,0.08,-0.467,9.967
0.059548944,0.08,-0.467,9.967
0.06351887,0.118,-0.467,9.967
0.06748905,0.118,-0.467,9.967
0.07145867,0.118,-0.467,9.967
0.07542805,0.08,-0.467,9.967
0.0793979,0.118,-0.505,10.005
0.083367676,0.042,-0.543,10.005
0.08733752,0.042,-0.505,9.967
0.0913072,0.08,-0.467,9.967
0.09527674,0.08,-0.505,9.967
0.09924651,0.042,-0.467,9.967
0.1032161,0.042,-0.467,9.928
0.107185714,0.08,-0.505,9.928
0.111155026,0.08,-0.467,9.967
0.115124576,0.08,-0.467,9.967
0.119094655,0.08,-0.505,10.005
0.12306442,0.118,-0.467,9.928
0.12703428,0.118,-0.467,9.967
0.13100435,0.08,-0.505,9.967
0.13497412,0.118,-0.467,9.967
0.13894352,0.118,-0.467,9.967
0.14291313,0.118,-0.505,9.967
0.14688298,0.08,-0.505,9.967
0.15085293,0.118,-0.467,9.967
0.15482214,0.08,-0.467,9.967
0.15879184,0.118,-0.505,9.967
0.16276139,0.08,-0.467,10.005
0.1667307,0.08,-0.467,9.967
0.1707007,0.08,-0.467,10.005
0.17467088,0.08,-0.467,10.005
0.1786408,0.08,-0.467,9.967
0.18261011,0.08,-0.505,10.005
0.18658027,0.08,-0.467,10.005
0.1905499,0.118,-0.467,9.967
0.19451943,0.08,-0.505,9.967
0.19848874,0.08,-0.467,10.005
0.20245789,0.118,-0.505,9.967
0.20642726,0.118,-0.467,9.967
0.21039645,0.118,-0.467,9.967
0.21436577,0.118,-0.467,9.967
0.21833467,0.118,-0.467,9.967
0.22230424,0.08,-0.467,9.967
0.22627394,0.08,-0.505,9.928
0.23024432,0.118,-0.467,10.005
0.23421402,0.08,-0.505,10.005
0.2381837,0.08,-0.467,9.967
0.24215294,0.08,-0.505,10.005
0.24612255,0.08,-0.467,9.967
0.2500924,0.08,-0.467,9.967
0.25406218,0.08,-0.467,9.967
0.25803217,0.08,-0.467,10.005
0.26200256,0.08,-0.467,10.005
0.26597303,0.118,-0.505,9.967
0.2699439,0.118,-0.505,9.967
0.2739141,0.08,-0.467,9.928
0.27788466,0.118,-0.467,10.005
0.28185526,0.118,-0.467,9.967
0.28582567,0.118,-0.467,9.967
0.28979543,0.08,-0.467,10.043
0.29376602,0.118,-0.467,10.005
0.29773626,0.08,-0.467,9.928
0.30170673,0.042,-0.467,9.967
0.3056765,0.08,-0.467,9.967
0.309646,0.118,-0.505,9.967
0.31361595,0.042,-0.505,10.005
0.3175859,0.118,-0.467,10.043
0.32155588,0.08,-0.467,9.928
0.32552573,0.118,-0.467,9.967
0.32949525,0.08,-0.467,9.967
0.33346567,0.08,-0.467,9.89
0.33743557,0.08,-0.467,9.967
0.34140548,0.08,-0.467,10.005
0.34537533,0.08,-0.505,9.928
0.34934503,0.08,-0.467,9.967
0.3533148,0.08,-0.467,10.005
0.35728416,0.042,-0.505,9.928
0.36125353,0.08,-0.467,9.967
