TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003968713,0.08,-0.467,10.005
0.007936944,0.118,-0.467,9.967
0.01190479,0.08,-0.428,9.967
0.015872698,0.118,-0.428,9.967
0.019840546,0.118,-0.467,9.967
0.023808623,0.118,-0.467,9.967
0.027777046,0.08,-0.467,9.967
0.031745583,0.118,-0.467,9.967
0.03571435,0.118,-0.467,9.928
0.03968306,0.118,-0.428,9.967
0.04365152,0.08,-0.428,9.967
0.047619753,0.118,-0.467,9.89
0.051587608,0.08,-0.467,9.967
0.055556223,0.08,-0.467,9.967
0.059525147,0.08,-0.467,9.928
0.06349464,0.08,-0.467,9.967
0.067462794,0.08,-0.467,10.005
0.071431175,0.08,-0.428,9.967
0.07539958,0.08,-0.505,10.005
0.07936781,0.08,-0.467,10.005
0.083335645,0.08,-0.428,9.967
0.08730427,0.08,-0.467,9.967
0.091272816,0.08,-0.467,9.967
0.09524127,0.08,-0.467,9.928
0.09920964,0.118,-0.467,10.005
0.103178024,0.08,-0.467,9.967
0.10714664,0.118,-0.467,9.967
0.11111571,0.118,-0.467,9.967
0.11508464,0.118,-0.428,10.005
0.11905295,0.118,-0.428,9.928
0.123021714,0.08,-0.505,9.967
0.12699017,0.118,-0.467,10.005
0.13095911,0.118,-0.467,9.928
0.13492717,0.08,-0.467,10.005
0.1388958,0.08,-0.428,9.967
0.14286424,0.08,-0.467,9.967
0.14683263,0.08,-0.505,10.005
0.15080093,0.118,-0.505,9.967
0.15476939,0.08,-0.467,9.967
0.15873781,0.08,-0.467,10.005
0.16270596,0.08,-0.467,9.967
0.16667396,0.042,-0.428,9.928
0.17064227,0.08,-0.467,10.005
0.1746105,0.08,-0.428,9.967
0.17857888,0.08,-0.467,9.928
0.18254752,0.08,-0.467,9.967
0.18651612,0.08,-0.467,9.967
0.19048412,0.118,-0.467,9.967
0.19445314,0.118,-0.428,9.967
0.19842175,0.118,-0.428,10.005
0.2023906,0.08,-0.467,9.928
0.2063587,0.08,-0.428,10.005
0.21032716,0.08,-0.467,9.928
0.21429577,0.118,-0.428,9.928
0.21826407,0.08,-0.467,9.967
0.22223233,0.08,-0.467,9.928
0.2262007,0.118,-0.467,9.967
0.23016915,0.08,-0.428,9.967
0.23413868,0.08,-0.428,9.928
0.23810776,0.118,-0.467,9.967
0.2420766,0.08,-0.428,10.005
0.24604568,0.08,-0.505,9.928
0.2500145,0.08,-0.467,9.928
0.25398296,0.08,-0.467,9.967
0.25795096,0.08,-0.467,9.967
0.2619191,0.08,-0.467,9.967
0.2658879,0.08,-0.467,10.005
0.26985663,0.08,-0.467,9.967
0.27382472,0.08,-0.428,9.928
0.2777936,0.08,-0.467,9.967
0.28176203,0.118,-0.467,9.967
0.28573042,0.118,-0.428,9.928
0.28969797,0.08,-0.467,10.005
0.29366592,0.118,-0.428,9.928
0.29763398,0.118,-0.467,9.967
0.30160213,0.118,-0.428,9.967
0.30557021,0.08,-0.467,10.005
0.30953848,0.08,-0.467,9.928
0.3135068,0.118,-0.428,9.967
0.3174756,0.118,-0.467,10.005
0.32144442,0.118,-0.467,10.005
0.3254128,0.118,-0.467,9.967
0.32938096,0.08,-0.428,9.967
0.33334935,0.08,-0.428,9.928
0.33731753,0.08,-0.467,9.967
0.34128577,0.118,-0.428,10.005
0.3452542,0.08,-0.467,9.928
0.34922403,0.08,-0.428,10.005
0.3531935,0.08,-0.428,9.967
0.35716236,0.08,-0.428,9.967
0.3611309,0.08,-0.428,9.967
0.36509943,0.08,-0.428,9.967
0.36906797,0.118,-0.467,9.967
0.37303624,0.08,-0.467,9.967
0.37700397,0.08,-0.467,10.005
0.38097197,0.118,-0.467,9.967
0.3849403,0.08,-0.467,9.967
0.38890877,0.08,-0.467,9.967
0.39287755,0.08,-0.467,9.928
0.39684644,0.08,-0.467,10.005
0.4008152,0.08,-0.467,9.967
0.40478337,0.08,-0.467,10.005
0.40875196,0.118,-0.467,10.005
