TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003971308,0.08,-0.467,10.005
0.007942366,0.118,-0.467,9.967
0.01191329,0.08,-0.467,9.967
0.015884368,0.08,-0.467,10.005
0.019855889,0.08,-0.505,9.967
0.023826811,0.118,-0.505,9.967
0.027797813,0.08,-0.505,10.005
0.03176883,0.08,-0.467,10.005
0.03573998,0.08,-0.467,9.967
0.039710827,0.08,-0.505,9.967
0.043681752,0.042,-0.505,9.928
0.04765275,0.042,-0.505,9.928
0.05162383,0.08,-0.505,9.967
0.055595364,0.118,-0.505,10.005
0.05956644,0.08,-0.467,10.005
0.06353798,0.08,-0.467,9.928
0.06750906,0.08,-0.428,9.967
0.071479835,0.042,-0.467,9.928
0.07545091,0.08,-0.467,10.005
0.079422206,0.08,-0.505,9.967
0.08339366,0.042,-0.505,10.005
0.087364815,0.08,-0.505,9.967
0.09133644,0.08,-0.505,9.967
0.09530798,0.08,-0.505,9.967
0.09927952,0.08,-0.505,9.967
0.10325051,0.08,-0.505,9.967
0.10722166,0.08,-0.505,9.967
0.11119259,0.118,-0.467,9.967
0.11516333,0.118,-0.505,10.005
0.11913434,0.08,-0.467,9.967
0.12310572,0.08,-0.467,9.967
0.12707664,0.08,-0.505,9.967
0.13104787,0.118,-0.505,9.967
0.13501902,0.118,-0.467,9.967
0.13899079,0.118,-0.505,9.967
0.1429624,0.118,-0.467,9.967
0.14693409,0.08,-0.505,9.967
0.15090625,0.08,-0.505,9.967
0.1548778,0.08,-0.505,10.005
0.15884957,0.08,-0.467,9.967
0.16282058,0.08,-0.505,9.967
0.16679195,0.08,-0.467,9.967
0.17076373,0.08,-0.505,9.967
0.17473504,0.118,-0.543,9.967
0.17870659,0.118,-0.505,9.967
0.1826786,0.08,-0.467,9.967
0.18664983,0.118,-0.505,9.967
0.1906213,0.08,-0.467,10.005
0.19459283,0.118,-0.505,10.005
0.19856468,0.08,-0.467,9.967
0.20253606,0.08,-0.467,9.928
0.20650813,0.08,-0.505,9.967
0.21047984,0.08,-0.505,9.967
0.21445099,0.08,-0.505,9.967
0.21842276,0.08,-0.505,9.967
0.22239481,0.118,-0.505,9.967
0.22636704,0.08,-0.505,10.005
0.23033927,0.08,-0.467,10.005
0.23431127,0.08,-0.467,9.967
0.23828319,0.042,-0.467,9.967
0.2422548,0.08,-0.467,9.928
0.24622634,0.08,-0.505,10.005
0.2501975,0.08,-0.467,9.967
0.2541692,0.118,-0.505,9.967
0.2581411,0.08,-0.467,10.005
0.26211333,0.08,-0.505,9.967
0.26608548,0.08,-0.505,9.967
0.27005717,0.08,-0.467,9.967
0.27402934,0.08,-0.467,10.005
0.2780011,0.118,-0.505,9.967
0.28197238,0.08,-0.505,10.005
0.28594372,0.042,-0.505,9.967
0.28991562,0.08,-0.505,10.005
0.29388762,0.08,-0.505,9.967
0.29786,0.118,-0.467,9.967
0.3018321,0.08,-0.467,10.043
0.30580348,0.08,-0.467,9.967
0.30977494,0.08,-0.505,10.005
0.313746,0.118,-0.505,9.967
0.31771675,0.118,-0.467,9.967
0.32168794,0.08,-0.505,9.967
0.32565916,0.08,-0.543,9.967
0.32962972,0.08,-0.505,9.928
0.33360073,0.118,-0.505,10.005
0.3375722,0.118,-0.467,9.967
0.34154335,0.118,-0.505,9.967
0.3455146,0.08,-0.467,9.928
0.34948638,0.118,-0.467,9.967
0.3534576,0.08,-0.505,10.005
0.3574288,0.08,-0.505,10.005
0.36140037,0.118,-0.505,9.967
0.36537236,0.118,-0.467,9.928
0.36934412,0.08,-0.467,9.928
0.37331566,0.118,-0.505,9.967
0.3772872,0.08,-0.505,10.005
0.38125926,0.08,-0.505,9.967
0.38523072,0.08,-0.543,10.043
0.38920143,0.08,-0.505,9.967
0.39317223,0.08,-0.505,9.967
0.39714274,0.08,-0.467,9.967
0.40111405,0.08,-0.467,10.005
0.40508467,0.08,-0.467,9.928
0.40905583,0.042,-0.505,9.967
0.41302785,0.08,-0.467,9.967
0.41699877,0.08,-0.505,9.967
0.4209695,0.042,-0.467,9.967
0.4249407,0.08,-0.505,9.967
0.42891163,0.042,-0.505,9.967
0.43288264,0.08,-0.505,9.967
0.436854,0.08,-0.505,10.005
0.44082573,0.08,-0.467,10.005
0.44479674,0.08,-0.505,9.967
0.44876796,0.08,-0.505,9.928
0.4527392,0.08,-0.505,10.005
0.45671076,0.118,-0.467,9.967
0.46068215,0.08,-0.467,9.967
0.4646535,0.08,-0.505,9.967
0.46862498,0.118,-0.505,9.967
0.4725963,0.118,-0.505,9.967
0.47656736,0.08,-0.467,10.005
0.48053876,0.042,-0.543,9.967
0.48451036,0.118,-0.467,9.967
0.48848245,0.08,-0.467,9.928
0.49245414,0.08,-0.505,9.967
0.4964259,0.08,-0.505,10.005
0.5003973,0.118,-0.505,10.005
0.5043682,0.08,-0.467,9.967
0.5083389,0.08,-0.505,9.928
0.5123099,0.08,-0.543,9.928
0.5162807,0.118,-0.505,10.005
0.5202516,0.08,-0.467,9.967
0.5242229,0.08,-0.505,9.967
0.5281941,0.08,-0.505,9.967
0.5321651,0.08,-0.428,10.005
0.53613585,0.08,-0.467,9.967
0.54010683,0.118,-0.505,9.928
0.5440779,0.118,-0.505,10.005
0.5480489,0.08,-0.467,10.005
0.55201983,0.118,-0.467,9.967
0.5559911,0.08,-0.505,9.967
0.55996215,0.08,-0.505,9.967
0.5639334,0.08,-0.505,9.967
0.56790453,0.08,-0.543,9.967
0.571876,0.08,-0.505,10.005
0.57584745,0.08,-0.505,9.928
0.5798191,0.08,-0.543,9.928
0.5837909,0.08,-0.505,10.043
0.5877621,0.118,-0.505,9.967
0.5917326,0.08,-0.467,9.928
0.5957035,0.08,-0.467,9.928
0.5996744,0.118,-0.505,10.005
0.60364634,0.08,-0.505,9.967
0.6076174,0.08,-0.505,9.967
0.61158884,0.08,-0.505,9.967
0.61555994,0.08,-0.543,10.005
0.6195313,0.08,-0.505,9.928
0.62350273,0.08,-0.505,9.967
0.62747467,0.08,-0.505,9.967
0.6314457,0.08,-0.505,10.005
0.6354174,0.08,-0.505,9.967
0.63938934,0.08,-0.467,9.967
0.6433608,0.08,-0.505,9.967
0.6473318,0.08,-0.505,10.005
0.6513026,0.118,-0.467,10.005
0.6552738,0.08,-0.505,9.967
0.65924454,0.118,-0.467,9.967
0.6632159,0.08,-0.467,10.005
0.6671866,0.08,-0.505,10.005
0.6711578,0.08,-0.505,9.928
0.6751282,0.08,-0.467,10.005
0.6790985,0.08,-0.467,9.967
0.68306935,0.08,-0.467,9.967
0.68704015,0.042,-0.505,10.005
0.69101125,0.08,-0.505,9.928
0.69498223,0.08,-0.505,9.967
0.6989532,0.118,-0.505,10.005
0.7029238,0.08,-0.505,9.928
0.7068955,0.08,-0.467,10.005
0.7108671,0.08,-0.505,10.005
0.7148383,0.08,-0.505,9.967
0.71880996,0.08,-0.505,9.967
0.72278154,0.08,-0.505,10.005
0.72675276,0.118,-0.505,10.005
0.73072433,0.042,-0.505,9.967
0.7346958,0.118,-0.505,9.967
0.73866755,0.042,-0.505,9.967
0.7426388,0.08,-0.467,9.967
0.7466097,0.08,-0.467,10.043
0.7505808,0.08,-0.505,10.005
0.7545516,0.08,-0.505,9.928
0.7585227,0.08,-0.505,10.005
0.76249343,0.08,-0.505,9.967
0.7664643,0.118,-0.505,10.005
