TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003971077,0.118,-0.467,9.928
0.007941993,0.08,-0.467,9.967
0.011912839,0.08,-0.543,9.967
0.015883453,0.08,-0.505,9.967
0.019854913,0.042,-0.505,9.967
0.02382576,0.042,-0.467,9.928
0.027796682,0.08,-0.467,9.967
0.031768523,0.08,-0.505,10.005
0.03573914,0.042,-0.505,9.967
0.039710525,0.08,-0.505,10.005
0.04368246,0.118,-0.505,10.005
0.04765431,0.08,-0.467,9.967
0.051625617,0.08,-0.467,10.005
0.05559677,0.08,-0.467,9.967
0.05956746,0.08,-0.467,10.005
0.06353792,0.08,-0.467,9.967
0.06750839,0.08,-0.505,10.005
0.07147923,0.08,-0.467,9.967
0.07545016,0.08,-0.467,9.967
0.07942065,0.08,-0.505,10.005
0.08339134,0.08,-0.467,9.967
0.087361954,0.118,-0.467,10.005
0.09133249,0.042,-0.467,9.967
0.095303185,0.08,-0.505,9.967
0.09927457,0.08,-0.467,10.005
0.103245474,0.08,-0.467,9.967
0.10721663,0.08,-0.505,10.005
0.11118808,0.08,-0.467,9.967
0.115159474,0.118,-0.467,9.928
0.119130865,0.118,-0.467,9.967
0.123102166,0.08,-0.505,9.967
0.12707333,0.118,-0.467,9.967
0.1310444,0.118,-0.505,9.967
0.13501604,0.08,-0.505,9.928
0.13898657,0.08,-0.467,9.967
0.1429575,0.118,-0.505,9.967
0.14692919,0.118,-0.505,10.005
0.15090044,0.118,-0.505,9.967
0.15487158,0.08,-0.505,9.967
0.15884213,0.08,-0.505,10.005
0.16281305,0.08,-0.505,9.967
0.16678405,0.08,-0.467,9.967
0.1707549,0.042,-0.505,9.967
0.17472534,0.08,-0.505,9.967
0.17869619,0.08,-0.505,9.928
0.18266712,0.08,-0.505,9.967
0.18663837,0.08,-0.505,9.967
0.19060966,0.08,-0.467,9.967
0.19458097,0.08,-0.505,9.967
0.19855136,0.08,-0.505,9.967
0.20252183,0.118,-0.505,9.928
0.20649292,0.08,-0.467,9.967
0.21046329,0.08,-0.467,9.928
0.21443404,0.118,-0.505,9.967
0.21840481,0.08,-0.467,9.967
0.22237575,0.08,-0.467,9.967
0.22634713,0.08,-0.467,9.967
0.23031859,0.118,-0.505,9.967
0.23429023,0.08,-0.505,10.005
0.23826115,0.08,-0.467,9.967
0.24223168,0.08,-0.467,9.967
0.24620216,0.118,-0.505,9.967
0.25017285,0.08,-0.505,9.967
0.25414363,0.08,-0.505,10.005
0.25811404,0.118,-0.505,9.967
0.262085,0.118,-0.505,9.967
0.26605636,0.08,-0.505,9.967
0.27002797,0.08,-0.505,9.967
0.2739991,0.08,-0.467,10.005
0.27796996,0.08,-0.505,9.967
0.28194052,0.08,-0.467,9.967
0.28591114,0.08,-0.505,9.967
0.28988197,0.08,-0.505,10.005
0.29385328,0.08,-0.505,10.005
0.29782397,0.08,-0.467,10.005
0.30179492,0.042,-0.505,10.005
0.30576605,0.08,-0.505,10.005
0.30973774,0.08,-0.505,9.928
0.31370896,0.08,-0.505,9.967
0.31768033,0.08,-0.505,9.967
0.3216522,0.08,-0.505,10.005
0.32562315,0.08,-0.505,9.967
0.32959437,0.118,-0.505,9.967
0.3335653,0.08,-0.505,9.967
0.337536,0.08,-0.505,9.967
0.34150714,0.08,-0.467,9.967
0.34547776,0.118,-0.505,9.967
0.34944907,0.08,-0.505,9.967
0.35342044,0.08,-0.467,9.967
0.35739183,0.08,-0.467,9.967
0.3613629,0.08,-0.505,9.928
0.3653339,0.08,-0.505,9.967
0.36930576,0.08,-0.467,10.005
0.3732776,0.08,-0.505,9.967
0.3772494,0.08,-0.467,10.005
0.38122132,0.08,-0.505,9.967
0.385193,0.042,-0.505,9.967
0.3891644,0.08,-0.467,10.005
0.39313585,0.08,-0.505,10.005
0.39710715,0.08,-0.505,9.967
0.40107796,0.042,-0.505,10.005
0.40504935,0.08,-0.505,9.967
0.40902048,0.042,-0.505,9.928
0.41299182,0.118,-0.467,10.005
0.41696304,0.118,-0.467,9.967
0.4209341,0.08,-0.467,9.967
0.42490557,0.118,-0.505,9.967
0.42887688,0.118,-0.467,9.967
0.43284795,0.08,-0.505,9.967
0.4368195,0.08,-0.505,9.928
0.44079065,0.08,-0.505,10.005
0.44476128,0.08,-0.505,9.967
0.44873223,0.042,-0.467,9.967
0.45270315,0.118,-0.505,9.967
0.45667422,0.08,-0.467,10.005
0.46064553,0.08,-0.467,9.967
0.46461612,0.118,-0.467,9.967
0.46858767,0.08,-0.467,10.005
0.47255844,0.08,-0.467,9.928
0.4765296,0.08,-0.505,9.928
0.48050082,0.118,-0.505,9.967
0.48447222,0.08,-0.505,9.967
0.48844308,0.08,-0.505,10.005
0.4924139,0.08,-0.543,9.967
0.49638492,0.08,-0.505,10.005
0.50035596,0.08,-0.467,9.967
0.50432724,0.08,-0.505,9.928
0.50829846,0.08,-0.467,9.967
0.51226926,0.08,-0.505,9.967
0.516241,0.118,-0.505,9.967
0.520213,0.08,-0.505,10.005
0.52418387,0.08,-0.505,9.967
0.52815497,0.08,-0.505,9.967
0.53212625,0.08,-0.505,9.967
0.53609794,0.08,-0.467,9.928
0.5400695,0.042,-0.467,9.928
0.544041,0.08,-0.505,9.967
0.548012,0.118,-0.505,10.005
0.5519827,0.118,-0.467,9.967
0.55595326,0.08,-0.505,9.967
0.55992466,0.08,-0.505,9.967
0.56389594,0.118,-0.505,9.967
0.5678671,0.08,-0.467,10.005
0.57183784,0.08,-0.505,9.967
0.57580894,0.08,-0.505,9.928
0.5797799,0.08,-0.505,10.043
0.583751,0.08,-0.505,9.967
0.58772177,0.08,-0.467,9.928
0.591693,0.08,-0.505,9.967
0.59566385,0.08,-0.467,9.967
0.5996353,0.08,-0.467,9.967
0.6036071,0.118,-0.467,9.967
0.6075788,0.08,-0.505,10.005
0.6115502,0.08,-0.505,9.967
0.61552113,0.08,-0.467,10.005
0.6194924,0.08,-0.467,10.005
0.62346363,0.08,-0.505,9.967
0.6274352,0.118,-0.505,9.967
0.6314067,0.118,-0.467,9.967
0.6353783,0.08,-0.467,9.967
0.6393495,0.08,-0.505,10.005
0.64332086,0.08,-0.467,9.967
0.6472922,0.08,-0.505,9.928
0.6512632,0.08,-0.505,9.967
0.6552345,0.118,-0.467,9.967
0.6592056,0.118,-0.505,10.005
0.6631768,0.08,-0.505,9.967
0.6671476,0.08,-0.505,10.005
0.6711191,0.08,-0.505,9.928
0.67509043,0.118,-0.505,10.005
0.6790619,0.118,-0.467,10.005
0.68303305,0.08,-0.467,9.967
0.68700385,0.08,-0.467,9.967
0.6909746,0.08,-0.505,9.928
0.69494593,0.08,-0.505,9.967
0.6989172,0.08,-0.467,10.005
0.7028876,0.118,-0.505,10.005
0.7068582,0.118,-0.505,9.928
0.7108284,0.118,-0.467,9.967
0.71479917,0.08,-0.505,10.005
0.7187701,0.08,-0.467,9.928
0.7227412,0.118,-0.505,10.005
0.7267121,0.118,-0.467,10.005
0.73068345,0.08,-0.505,9.928
0.7346543,0.08,-0.505,9.967
0.73862547,0.08,-0.505,9.928
0.74259615,0.08,-0.505,9.967
0.7465668,0.08,-0.505,10.005
0.7505372,0.08,-0.505,10.005
0.7545083,0.08,-0.467,9.928
0.75847924,0.08,-0.505,10.005
0.7624503,0.08,-0.467,10.005
0.76642174,0.118,-0.505,9.928
0.77039295,0.042,-0.505,10.005
0.7743646,0.08,-0.467,10.005
0.7783357,0.08,-0.467,10.005
0.7823067,0.08,-0.467,10.043
0.78627765,0.08,-0.505,9.967
0.79024875,0.08,-0.505,9.967
0.79421985,0.118,-0.505,9.967
0.7981906,0.118,-0.467,10.005
0.80216146,0.08,-0.467,9.928
0.8061329,0.118,-0.467,9.967
0.8101045,0.08,-0.505,9.967
0.8140765,0.08,-0.467,9.967
0.818048,0.118,-0.467,9.928
0.82201916,0.08,-0.505,10.043
0.82598984,0.08,-0.505,9.967
0.8299607,0.08,-0.505,9.967
0.8339315,0.08,-0.505,9.967
0.8379026,0.118,-0.467,9.967
0.84187347,0.118,-0.505,9.967
0.84584475,0.08,-0.505,10.005
0.84981656,0.08,-0.505,10.005
0.85378814,0.08,-0.505,10.005
0.8577593,0.08,-0.467,10.005
0.8617307,0.08,-0.467,9.967
0.8657015,0.08,-0.467,9.967
0.8696732,0.08,-0.505,9.967
0.8736446,0.042,-0.505,9.967
0.8776164,0.08,-0.467,10.005
0.88158816,0.118,-0.505,9.967
0.8855598,0.08,-0.505,9.967
0.8895313,0.08,-0.467,9.967
0.8935026,0.08,-0.505,9.928
0.8974739,0.08,-0.505,9.967
0.9014458,0.042,-0.505,10.005
0.9054174,0.042,-0.505,9.928
0.9093885,0.08,-0.505,9.928
0.91335994,0.08,-0.505,10.005
0.91733134,0.118,-0.505,9.967
0.921303,0.118,-0.467,10.005
0.9252745,0.08,-0.505,9.928
0.9292463,0.08,-0.505,9.967
0.9332181,0.08,-0.543,9.967
0.93719006,0.08,-0.467,9.967
0.94116205,0.08,-0.505,10.005
0.94513357,0.08,-0.505,9.89
0.949105,0.118,-0.505,9.928
0.9530766,0.08,-0.505,9.967
0.9570478,0.08,-0.467,9.89
0.9610184,0.08,-0.505,10.005
