TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003970846,0.08,-0.505,9.967
0.007941535,0.042,-0.505,9.967
0.011912765,0.08,-0.505,9.967
0.015883842,0.042,-0.543,9.967
0.019855011,0.08,-0.543,9.928
0.023826553,0.08,-0.505,9.967
0.02779778,0.042,-0.505,10.005
0.03176849,0.08,-0.467,9.967
0.035739794,0.08,-0.505,9.967
0.039710645,0.118,-0.505,9.967
0.043682124,0.08,-0.467,9.967
0.047653433,0.118,-0.467,9.967
0.051625125,0.118,-0.467,10.005
0.05559646,0.08,-0.505,9.928
0.059568226,0.08,-0.467,9.967
0.06353946,0.08,-0.467,10.005
0.067510605,0.08,-0.505,9.928
0.07148122,0.08,-0.505,9.967
0.07545199,0.08,-0.467,10.005
0.07942247,0.08,-0.505,9.967
0.08339308,0.08,-0.505,9.928
0.08736416,0.08,-0.505,9.967
0.09133456,0.042,-0.467,9.967
0.095305026,0.08,-0.505,9.928
0.0992751,0.042,-0.505,9.967
0.10324548,0.08,-0.505,10.005
0.10721594,0.08,-0.467,9.967
0.11118686,0.08,-0.467,9.967
0.11515756,0.08,-0.467,9.967
0.119127795,0.118,-0.505,9.967
0.12309825,0.118,-0.467,10.005
0.12706897,0.118,-0.505,9.967
0.1310392,0.08,-0.505,10.005
0.13500988,0.08,-0.505,9.967
0.1389806,0.118,-0.467,10.005
0.14295083,0.118,-0.467,10.005
0.14692152,0.08,-0.505,9.967
0.15089205,0.08,-0.467,9.967
0.1548629,0.08,-0.543,9.967
0.1588343,0.118,-0.505,10.005
0.16280498,0.08,-0.505,9.967
0.16677575,0.042,-0.467,9.928
0.17074604,0.08,-0.467,9.967
0.1747162,0.08,-0.505,9.967
0.17868651,0.08,-0.467,9.967
0.18265712,0.118,-0.505,10.005
0.18662804,0.08,-0.505,9.967
0.19059813,0.08,-0.467,9.928
0.19456898,0.118,-0.467,10.005
0.1985393,0.08,-0.505,10.005
0.20250984,0.08,-0.467,10.005
0.20648053,0.118,-0.428,9.967
0.21045099,0.118,-0.505,9.967
0.2144216,0.08,-0.467,10.005
0.2183923,0.118,-0.505,9.967
0.2223635,0.08,-0.505,9.967
0.22633459,0.118,-0.543,9.967
0.23030597,0.118,-0.505,9.967
0.23427697,0.08,-0.467,10.005
0.23824765,0.042,-0.467,9.967
0.24221857,0.118,-0.467,10.005
0.24618949,0.08,-0.505,10.005
0.25016025,0.08,-0.467,10.005
0.2541312,0.08,-0.505,10.005
0.25810194,0.08,-0.505,9.967
0.2620727,0.08,-0.467,9.967
0.2660429,0.118,-0.505,9.928
0.2700129,0.08,-0.467,9.967
0.27398366,0.08,-0.467,9.967
0.27795497,0.08,-0.505,10.005
0.28192568,0.08,-0.505,9.928
0.2858965,0.08,-0.505,9.928
0.2898672,0.118,-0.467,9.967
0.29383782,0.08,-0.467,10.005
0.29780927,0.08,-0.467,9.967
0.30178022,0.08,-0.467,9.928
0.30575114,0.08,-0.505,9.967
0.30972216,0.08,-0.505,9.967
0.313693,0.08,-0.467,9.967
0.31766424,0.08,-0.505,10.005
0.3216356,0.08,-0.505,9.967
0.32560658,0.08,-0.467,10.005
0.32957783,0.042,-0.467,10.005
0.33354935,0.08,-0.505,9.967
0.33752066,0.042,-0.467,9.967
0.34149185,0.08,-0.505,9.928
0.34546253,0.118,-0.467,9.967
0.34943366,0.08,-0.505,10.005
0.35340515,0.118,-0.505,9.967
0.3573766,0.08,-0.467,10.005
0.3613482,0.08,-0.505,10.005
0.36531994,0.08,-0.505,9.967
0.369292,0.118,-0.505,9.967
0.37326378,0.118,-0.505,9.967
0.377235,0.08,-0.505,9.967
0.38120633,0.118,-0.505,9.967
0.3851777,0.08,-0.467,9.967
0.38914886,0.08,-0.467,10.005
0.39311987,0.118,-0.467,9.967
0.39709073,0.118,-0.505,9.967
0.4010617,0.118,-0.505,9.928
0.40503272,0.08,-0.467,9.967
0.4090037,0.08,-0.467,9.967
0.41297454,0.118,-0.428,9.967
0.41694522,0.042,-0.505,9.967
0.42091605,0.08,-0.467,10.005
0.42488724,0.118,-0.505,9.967
0.42885837,0.042,-0.467,9.967
0.4328296,0.08,-0.505,9.967
0.43680066,0.08,-0.467,10.005
0.44077137,0.08,-0.505,9.928
0.44474238,0.08,-0.505,10.043
0.4487133,0.08,-0.505,9.928
0.452684,0.042,-0.467,9.967
0.45665485,0.08,-0.543,10.005
0.46062577,0.042,-0.467,9.967
0.46459728,0.08,-0.467,9.928
0.46856797,0.08,-0.467,9.89
0.47253907,0.08,-0.467,10.005
0.47651005,0.08,-0.505,10.005
0.48048145,0.08,-0.505,9.928
0.48445284,0.08,-0.505,9.967
0.4884238,0.08,-0.505,9.928
0.49239543,0.08,-0.467,9.967
0.4963666,0.08,-0.467,9.967
0.5003382,0.08,-0.505,9.967
0.5043096,0.08,-0.467,9.928
0.5082807,0.08,-0.467,10.005
0.5122519,0.08,-0.505,9.928
0.51622367,0.118,-0.505,9.967
0.5201951,0.118,-0.467,9.928
0.5241662,0.08,-0.467,9.928
0.52813786,0.08,-0.505,10.005
0.53211,0.118,-0.505,9.967
0.5360816,0.118,-0.505,10.005
0.54005325,0.08,-0.505,9.967
0.54402477,0.118,-0.467,10.005
0.54799646,0.08,-0.467,9.928
0.551968,0.08,-0.467,9.967
0.5559393,0.08,-0.505,10.005
0.5599104,0.08,-0.505,10.005
0.5638816,0.08,-0.467,9.967
0.567853,0.08,-0.505,9.928
0.5718242,0.08,-0.505,9.928
0.575795,0.08,-0.505,9.967
0.5797662,0.08,-0.467,9.928
0.5837372,0.118,-0.505,9.967
0.5877082,0.08,-0.505,10.005
0.5916788,0.08,-0.467,9.967
0.5956502,0.08,-0.505,9.89
0.59962094,0.042,-0.467,10.005
0.60359186,0.08,-0.505,10.005
0.60756296,0.08,-0.505,10.005
0.6115342,0.042,-0.505,10.005
0.61550534,0.08,-0.505,9.967
0.6194764,0.118,-0.505,10.005
0.6234474,0.08,-0.467,10.005
0.6274183,0.118,-0.505,9.928
0.6313889,0.08,-0.505,9.967
0.6353593,0.08,-0.505,9.967
0.63932973,0.08,-0.467,9.967
0.6433004,0.08,-0.467,9.967
0.6472709,0.08,-0.505,10.005
0.65124154,0.042,-0.505,10.043
0.65521234,0.08,-0.505,10.005
0.65918297,0.08,-0.505,10.005
0.6631533,0.08,-0.543,10.005
0.66712356,0.118,-0.467,9.928
0.6710946,0.118,-0.467,9.967
0.6750651,0.08,-0.467,9.967
0.6790358,0.118,-0.467,9.928
0.6830058,0.118,-0.467,9.967
0.68697596,0.08,-0.505,9.967
0.69094634,0.08,-0.543,9.967
0.69491744,0.08,-0.505,10.005
0.69888854,0.118,-0.467,10.005
0.70286,0.042,-0.467,9.967
0.7068306,0.08,-0.543,10.005
0.71080106,0.08,-0.505,10.005
0.7147716,0.08,-0.505,9.967
0.71874267,0.08,-0.505,9.928
0.72271395,0.08,-0.505,9.967
0.7266854,0.118,-0.467,9.967
0.73065585,0.08,-0.467,9.967
0.73462653,0.118,-0.505,10.005
0.7385969,0.08,-0.467,10.005
0.7425671,0.08,-0.505,10.043
0.7465374,0.08,-0.467,9.967
0.75050765,0.08,-0.505,9.967
0.7544781,0.08,-0.505,9.967
0.75844884,0.118,-0.505,9.967
0.7624196,0.08,-0.467,10.005
0.7663902,0.08,-0.505,9.967
0.77036065,0.08,-0.505,9.967
0.774332,0.118,-0.505,9.967
