TIME,X,Y,Z
0.0,0.118,-0.505,10.426
0.003968693,0.08,-0.467,9.775
0.007937681,0.118,-0.428,10.005
0.011906065,0.118,-0.467,9.928
0.015874527,0.08,-0.467,9.967
0.019843625,0.08,-0.428,9.967
0.023811856,0.08,-0.428,9.967
0.027780548,0.118,-0.467,10.005
0.03174955,0.08,-0.467,9.967
0.03571824,0.118,-0.467,9.928
0.03968701,0.08,-0.467,10.005
0.04365546,0.042,-0.467,9.967
0.04762423,0.118,-0.467,9.967
0.051592767,0.08,-0.505,9.967
0.055561308,0.08,-0.505,10.043
0.05953,0.08,-0.505,9.928
0.06349831,0.08,-0.467,10.005
0.067466326,0.118,-0.467,10.005
0.07143556,0.08,-0.467,9.967
0.07540456,0.08,-0.467,9.967
0.07937368,0.042,-0.505,10.005
0.08334253,0.08,-0.467,9.928
0.08731168,0.118,-0.467,10.005
0.09128068,0.08,-0.467,10.005
0.095249295,0.118,-0.428,9.967
0.09921761,0.118,-0.467,9.967
0.10318576,0.08,-0.467,9.967
0.107154146,0.118,-0.428,9.967
0.11112221,0.118,-0.428,9.967
0.11509076,0.118,-0.467,10.005
0.11905921,0.118,-0.467,9.967
0.123028226,0.118,-0.467,9.928
0.12699668,0.118,-0.467,9.967
0.13096498,0.118,-0.467,9.928
0.13493375,0.08,-0.467,9.967
0.13890208,0.08,-0.467,9.967
0.14287047,0.08,-0.467,9.967
0.1468393,0.08,-0.467,9.928
0.15080792,0.08,-0.467,9.967
0.15477684,0.08,-0.428,10.005
0.15874608,0.08,-0.467,9.928
0.16271478,0.118,-0.467,9.967
0.1666834,0.08,-0.39,9.967
0.17065172,0.08,-0.428,9.967
0.17462003,0.08,-0.467,10.005
0.17858872,0.08,-0.467,9.967
0.18255734,0.08,-0.505,9.967
0.18652591,0.08,-0.467,9.967
0.19049475,0.118,-0.467,9.967
0.19446297,0.118,-0.428,9.967
0.19843173,0.08,-0.467,10.005
0.20240095,0.08,-0.467,10.005
0.20636997,0.118,-0.467,9.967
0.21033843,0.08,-0.467,9.967
0.21430689,0.08,-0.428,9.967
0.2182755,0.08,-0.467,9.967
0.22224388,0.08,-0.467,10.005
0.22621258,0.08,-0.428,10.005
0.23018143,0.08,-0.467,9.967
0.23415013,0.157,-0.467,9.967
0.23811896,0.08,-0.467,10.005
0.24208759,0.118,-0.467,9.967
0.24605651,0.118,-0.467,10.005
0.25002527,0.08,-0.467,9.928
0.25399396,0.118,-0.467,9.967
0.25796244,0.118,-0.467,9.967
0.26193076,0.118,-0.428,10.005
0.26589897,0.118,-0.467,9.967
0.26986822,0.118,-0.467,9.928
0.27383667,0.08,-0.467,9.967
0.27780554,0.118,-0.467,9.967
0.28177387,0.118,-0.428,10.005
0.28574207,0.08,-0.428,9.967
0.28971094,0.118,-0.428,9.967
0.2936797,0.118,-0.467,9.967
0.29764825,0.118,-0.467,9.967
0.3016163,0.08,-0.428,9.967
0.30558473,0.08,-0.428,9.967
0.30955303,0.118,-0.428,9.967
0.31352118,0.08,-0.467,9.928
0.31748912,0.08,-0.467,9.967
0.32145745,0.08,-0.467,9.928
0.32542595,0.118,-0.467,9.967
0.32939503,0.08,-0.467,9.967
0.3333634,0.118,-0.467,9.928
0.3373314,0.08,-0.467,9.928
0.34129983,0.08,-0.467,9.928
0.3452686,0.08,-0.467,10.005
0.34923765,0.118,-0.467,9.928
0.3532066,0.118,-0.428,9.967
0.35717466,0.08,-0.467,9.928
0.3611432,0.118,-0.467,9.967
0.36511165,0.118,-0.467,10.005
0.3690802,0.08,-0.467,9.928
0.3730488,0.118,-0.467,9.928
0.3770178,0.118,-0.428,9.967
0.38098678,0.118,-0.428,10.005
0.38495517,0.157,-0.428,9.928
0.3889235,0.118,-0.467,10.005
0.39289272,0.118,-0.467,9.967
0.39686155,0.08,-0.467,9.967
0.40083057,0.08,-0.467,10.005
0.4047998,0.08,-0.428,9.967
0.4087694,0.118,-0.467,9.967
0.4127389,0.08,-0.467,9.928
0.41670772,0.118,-0.428,10.005
0.42067757,0.118,-0.467,9.967
0.42464614,0.08,-0.505,9.967
0.42861506,0.08,-0.467,10.005
0.4325837,0.08,-0.467,9.967
0.43655214,0.08,-0.467,9.967
0.44052082,0.118,-0.467,9.928
0.44448945,0.08,-0.428,9.967
0.448458,0.08,-0.467,9.928
0.45242628,0.118,-0.428,10.005
0.45639405,0.08,-0.428,9.928
0.46036175,0.08,-0.467,9.967
0.46433038,0.118,-0.428,9.967
0.46829876,0.157,-0.467,9.967
0.47226763,0.08,-0.467,9.967
0.47623637,0.08,-0.467,10.005
0.4802054,0.118,-0.428,9.967
0.48417437,0.08,-0.467,9.967
0.48814353,0.08,-0.467,9.967
0.49211183,0.118,-0.505,9.967
0.4960807,0.118,-0.505,9.928
0.50004977,0.118,-0.505,9.967
0.5040186,0.118,-0.505,9.967
0.5079879,0.118,-0.467,9.928
0.51195717,0.118,-0.467,10.005
0.5159262,0.118,-0.467,9.928
0.51989543,0.157,-0.428,9.967
0.5238642,0.118,-0.467,9.928
0.527833,0.118,-0.467,9.967
0.53180254,0.08,-0.428,9.928
0.53577185,0.08,-0.467,10.005
0.5397406,0.118,-0.467,9.967
0.54370946,0.118,-0.467,9.928
0.54767835,0.118,-0.467,9.928
0.5516472,0.08,-0.505,9.928
0.5556161,0.08,-0.467,10.005
0.5595847,0.08,-0.467,10.005
0.56355315,0.08,-0.467,9.967
0.56752175,0.118,-0.505,9.967
0.5714902,0.08,-0.467,10.005
0.57545966,0.08,-0.505,10.005
0.5794281,0.118,-0.467,10.043
0.5833966,0.08,-0.467,10.005
0.5873651,0.118,-0.467,9.967
0.5913332,0.08,-0.467,9.928
0.5953019,0.118,-0.467,9.967
0.5992704,0.118,-0.467,9.928
0.603239,0.118,-0.505,10.005
0.6072076,0.157,-0.467,10.005
0.61117685,0.118,-0.505,9.928
0.61514544,0.08,-0.505,9.928
0.6191142,0.08,-0.467,9.928
0.623083,0.118,-0.467,10.005
0.62705183,0.118,-0.505,9.967
0.63102055,0.042,-0.467,9.967
0.6349892,0.08,-0.428,9.967
0.6389581,0.08,-0.467,10.005
0.64292693,0.08,-0.467,10.005
0.64689595,0.118,-0.467,9.928
0.650865,0.118,-0.467,9.928
0.654834,0.08,-0.467,9.967
0.65880376,0.118,-0.428,10.005
0.66277295,0.08,-0.467,9.928
0.66674227,0.08,-0.428,10.005
0.67071116,0.08,-0.467,9.967
0.67468095,0.118,-0.505,10.005
0.67864984,0.08,-0.505,10.005
0.68261856,0.08,-0.467,10.005
0.6865875,0.118,-0.467,9.967
0.6905558,0.08,-0.467,10.005
0.6945246,0.118,-0.428,9.967
0.69849366,0.118,-0.467,9.89
0.7024629,0.118,-0.467,9.928
0.70643127,0.118,-0.467,9.928
0.71040046,0.118,-0.467,9.967
0.7143699,0.08,-0.467,9.967
0.7183394,0.08,-0.467,9.967
0.72230816,0.118,-0.467,9.967
0.7262767,0.08,-0.467,10.005
0.73024565,0.118,-0.467,9.967
0.7342147,0.08,-0.467,9.928
0.7381839,0.118,-0.467,9.928
0.7421527,0.08,-0.428,9.967
0.74612105,0.08,-0.467,9.967
0.75008935,0.08,-0.467,10.005
0.7540581,0.08,-0.467,9.967
0.7580273,0.08,-0.428,9.928
0.7619964,0.118,-0.428,9.967
0.76596516,0.08,-0.428,10.005
0.7699338,0.08,-0.467,9.967
0.77390254,0.08,-0.467,9.967
0.7778709,0.118,-0.505,10.005
0.781839,0.08,-0.467,9.928
0.78580785,0.08,-0.428,9.928
0.7897765,0.118,-0.428,10.005
0.79374456,0.118,-0.428,9.928
0.79771304,0.08,-0.467,9.967
0.80168104,0.08,-0.467,9.967
0.8056493,0.118,-0.467,9.967
0.80961794,0.08,-0.467,9.928
0.81358653,0.118,-0.467,9.967
0.81755495,0.08,-0.467,9.967
0.82152355,0.118,-0.505,10.005
0.82549226,0.08,-0.467,10.005
0.82946086,0.08,-0.467,9.928
0.83342916,0.08,-0.467,10.005
0.83739716,0.118,-0.467,10.005
0.84136564,0.118,-0.467,9.967
0.8453342,0.118,-0.467,10.005
0.849302,0.08,-0.467,9.928
0.8532704,0.118,-0.505,9.928
0.85723925,0.118,-0.428,9.967
0.86120737,0.08,-0.467,10.005
0.8651755,0.118,-0.505,10.005
