TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003970461,0.08,-0.505,10.082
0.007941626,0.08,-0.467,9.928
0.011912857,0.08,-0.467,9.967
0.01588378,0.118,-0.505,9.967
0.019854475,0.08,-0.467,10.005
0.023825243,0.118,-0.467,9.928
0.027795628,0.118,-0.505,10.005
0.03176617,0.08,-0.505,9.928
0.035736628,0.042,-0.467,10.005
0.03970717,0.08,-0.505,10.005
0.04367803,0.08,-0.505,9.928
0.047648568,0.08,-0.467,9.967
0.05161911,0.118,-0.505,10.005
0.055589434,0.042,-0.505,10.005
0.059560128,0.08,-0.505,10.005
0.06353043,0.042,-0.505,10.005
0.06750051,0.08,-0.505,9.967
0.071470976,0.042,-0.467,9.967
0.07544174,0.08,-0.467,9.967
0.07941236,0.08,-0.505,9.967
0.08338305,0.08,-0.467,10.005
0.08735344,0.118,-0.467,9.967
0.09132412,0.118,-0.467,9.928
0.09529497,0.08,-0.467,9.967
0.09926635,0.118,-0.505,10.005
0.1032372,0.118,-0.505,9.967
0.10720819,0.08,-0.505,9.928
0.11117889,0.08,-0.505,10.005
0.11514944,0.118,-0.467,10.005
0.11912013,0.08,-0.505,9.967
0.123090975,0.08,-0.505,9.967
0.12706174,0.08,-0.505,9.967
0.13103229,0.042,-0.467,9.967
0.13500267,0.08,-0.467,10.005
0.1389729,0.08,-0.505,9.928
0.14294337,0.08,-0.467,9.967
0.14691389,0.08,-0.467,9.967
0.15088442,0.118,-0.467,9.967
0.15485534,0.08,-0.505,9.928
0.15882634,0.118,-0.467,10.005
0.16279781,0.08,-0.467,9.967
0.16676866,0.08,-0.505,9.967
0.17073989,0.08,-0.505,9.967
0.17471074,0.08,-0.505,9.967
0.17868213,0.08,-0.505,9.928
0.18265289,0.08,-0.467,10.005
0.18662412,0.118,-0.505,10.005
0.19059582,0.08,-0.505,9.967
0.19456752,0.042,-0.505,10.043
0.19853908,0.08,-0.505,9.967
0.20251037,0.08,-0.505,9.89
0.2064809,0.08,-0.467,9.967
0.21045145,0.08,-0.505,9.967
0.21442215,0.08,-0.505,9.928
0.21839261,0.08,-0.467,9.928
0.22236307,0.08,-0.505,9.967
0.22633399,0.08,-0.505,9.967
0.23030445,0.08,-0.505,9.928
0.23427473,0.08,-0.505,9.928
0.2382452,0.08,-0.467,9.967
0.24221659,0.118,-0.467,9.967
0.24618775,0.118,-0.467,9.967
0.25015873,0.08,-0.467,9.967
0.25412944,0.118,-0.467,9.967
0.25809976,0.118,-0.505,9.967
0.26207072,0.08,-0.505,10.005
0.2660414,0.042,-0.505,9.967
0.27001154,0.08,-0.505,9.967
0.27398172,0.08,-0.467,10.005
0.27795258,0.08,-0.505,9.967
0.28192297,0.08,-0.467,10.005
0.28589344,0.08,-0.505,9.967
0.2898643,0.08,-0.467,9.967
0.29383492,0.08,-0.505,10.005
0.2978056,0.08,-0.505,9.967
0.3017758,0.08,-0.467,9.967
0.30574664,0.118,-0.505,10.005
0.3097174,0.08,-0.505,9.967
0.31368873,0.118,-0.505,9.967
0.31765985,0.08,-0.467,9.967
0.32163104,0.118,-0.467,9.967
0.32560188,0.08,-0.505,9.967
0.32957268,0.08,-0.505,9.967
0.3335433,0.08,-0.505,10.005
0.3375135,0.08,-0.505,10.005
0.34148416,0.08,-0.467,9.967
0.3454547,0.08,-0.467,9.928
0.34942508,0.118,-0.505,9.967
0.35339567,0.08,-0.505,9.967
0.35736674,0.08,-0.467,9.967
0.3613372,0.08,-0.505,9.967
0.36530697,0.08,-0.467,9.967
0.36927676,0.08,-0.467,9.928
0.37324697,0.118,-0.467,10.005
0.3772176,0.08,-0.505,9.928
0.38118815,0.08,-0.467,9.967
0.38515845,0.118,-0.467,9.967
0.38912845,0.118,-0.505,9.967
0.39309952,0.118,-0.505,9.967
0.39706966,0.118,-0.505,10.005
0.4010398,0.118,-0.505,9.967
0.4050102,0.118,-0.505,9.967
0.40898073,0.08,-0.505,9.967
0.41295108,0.08,-0.467,9.967
0.4169216,0.118,-0.467,9.967
0.4208926,0.118,-0.505,10.005
0.424864,0.08,-0.467,9.928
0.42883477,0.042,-0.505,9.967
0.43280575,0.08,-0.505,9.967
0.43677706,0.08,-0.467,9.967
0.44074827,0.08,-0.505,9.967
0.44471937,0.08,-0.505,9.967
0.44869,0.08,-0.505,10.005
0.45266128,0.08,-0.505,10.005
0.4566323,0.08,-0.505,9.928
0.46060306,0.118,-0.467,9.928
0.46457365,0.08,-0.467,9.967
0.46854427,0.08,-0.505,9.967
0.4725149,0.08,-0.467,9.967
0.47648537,0.08,-0.505,9.967
0.4804561,0.042,-0.467,9.967
0.48442638,0.08,-0.505,9.967
0.48839718,0.08,-0.467,9.928
0.49236742,0.08,-0.505,10.005
0.49633747,0.08,-0.505,9.967
0.5003083,0.08,-0.467,9.967
0.5042789,0.08,-0.467,9.967
0.50824904,0.08,-0.505,10.005
0.51221925,0.08,-0.467,9.967
0.5161901,0.08,-0.467,9.967
0.5201612,0.08,-0.505,9.928
0.5241322,0.118,-0.467,9.967
0.5281031,0.08,-0.467,10.005
0.5320739,0.042,-0.467,9.967
0.53604436,0.08,-0.505,9.967
0.54001474,0.08,-0.505,9.967
0.5439854,0.08,-0.505,9.967
0.54795593,0.118,-0.505,9.928
0.55192614,0.08,-0.543,10.005
0.5558969,0.08,-0.505,9.967
0.55986756,0.08,-0.505,9.967
0.5638382,0.08,-0.505,9.967
0.56780887,0.118,-0.505,9.967
0.5717796,0.08,-0.467,10.005
0.57575047,0.08,-0.505,9.928
0.57972115,0.08,-0.505,9.967
0.5836919,0.08,-0.467,9.967
0.58766323,0.08,-0.467,10.005
0.59163404,0.08,-0.505,9.967
0.5956044,0.08,-0.467,9.967
0.5995757,0.08,-0.505,10.005
0.6035465,0.08,-0.467,9.967
0.6075172,0.08,-0.505,9.967
0.6114877,0.08,-0.467,10.005
0.61545813,0.08,-0.467,10.005
0.619428,0.08,-0.505,9.967
0.62339795,0.08,-0.467,9.928
0.6273678,0.08,-0.505,10.005
0.6313379,0.08,-0.467,9.967
0.6353083,0.08,-0.505,10.005
0.63927865,0.118,-0.505,9.967
0.6432488,0.08,-0.505,9.967
0.64721924,0.08,-0.467,9.928
0.6511899,0.118,-0.467,10.005
0.6551603,0.08,-0.467,9.928
0.65913075,0.08,-0.505,9.967
0.6631013,0.08,-0.505,10.005
0.6670722,0.08,-0.467,9.967
0.6710431,0.118,-0.505,10.005
0.6750133,0.08,-0.467,10.005
0.6789844,0.08,-0.505,9.967
0.6829556,0.08,-0.467,10.005
0.6869269,0.118,-0.505,9.967
0.690898,0.08,-0.467,9.967
0.6948683,0.08,-0.505,9.967
0.69883937,0.08,-0.467,10.005
0.70280975,0.08,-0.505,9.967
0.70678073,0.08,-0.505,9.928
0.7107519,0.08,-0.505,9.967
0.71472293,0.08,-0.467,9.967
0.7186942,0.08,-0.505,9.967
0.72266555,0.08,-0.505,9.967
0.726637,0.042,-0.505,9.928
0.7306089,0.08,-0.505,10.005
0.73458004,0.08,-0.467,9.967
0.7385507,0.042,-0.505,9.967
0.7425215,0.08,-0.505,10.005
0.7464917,0.118,-0.467,9.967
0.750462,0.08,-0.505,9.967
0.7544321,0.118,-0.467,9.967
0.7584032,0.118,-0.467,10.005
0.76237375,0.118,-0.505,9.967
0.76634437,0.118,-0.505,9.967
0.7703144,0.08,-0.505,10.005
0.77428466,0.08,-0.505,9.967
0.77825505,0.08,-0.467,10.005
0.78222555,0.08,-0.467,10.005
0.78619546,0.08,-0.505,9.967
0.7901657,0.08,-0.505,9.967
0.7941357,0.08,-0.505,9.967
0.7981056,0.08,-0.467,9.967
0.802076,0.08,-0.505,9.967
0.80604684,0.118,-0.467,9.967
0.81001717,0.08,-0.467,9.967
0.81398803,0.08,-0.505,9.967
0.8179584,0.08,-0.467,9.967
