TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003970615,0.08,-0.467,9.967
0.007941852,0.118,-0.467,9.967
0.011912775,0.08,-0.505,9.928
0.015883697,0.08,-0.428,9.928
0.019855144,0.118,-0.467,9.967
0.023826528,0.08,-0.505,9.967
0.027798144,0.08,-0.467,9.967
0.031768385,0.118,-0.505,9.967
0.035738464,0.08,-0.467,9.928
0.039708693,0.08,-0.505,10.005
0.043678768,0.08,-0.467,9.967
0.047648612,0.08,-0.505,9.928
0.05161877,0.08,-0.505,9.967
0.055589173,0.08,-0.467,9.967
0.05955948,0.08,-0.505,10.005
0.0635304,0.08,-0.505,10.043
0.06750119,0.08,-0.467,10.005
0.07147288,0.042,-0.505,9.928
0.0754445,0.08,-0.505,10.005
0.07941596,0.08,-0.467,9.967
0.08338703,0.08,-0.467,9.967
0.08735773,0.042,-0.505,9.967
0.09132873,0.08,-0.467,10.005
0.09529982,0.08,-0.467,9.967
0.099270895,0.08,-0.505,10.005
0.10324137,0.08,-0.505,10.005
0.107211836,0.08,-0.467,10.005
0.11118291,0.08,-0.467,9.967
0.11515422,0.08,-0.505,9.967
0.11912591,0.118,-0.505,9.967
0.12309776,0.08,-0.467,10.005
0.12706953,0.08,-0.505,10.005
0.13104045,0.118,-0.467,9.967
0.1350116,0.118,-0.467,9.967
0.1389824,0.08,-0.467,10.005
0.1429534,0.08,-0.505,9.928
0.14692347,0.118,-0.467,10.005
0.15089333,0.118,-0.467,10.005
0.15486433,0.08,-0.467,9.928
0.15883495,0.08,-0.467,10.005
0.16280541,0.08,-0.467,9.967
0.16677664,0.118,-0.505,9.967
0.17074765,0.08,-0.467,9.967
0.17471795,0.08,-0.467,9.967
0.17868795,0.08,-0.505,9.928
0.1826575,0.08,-0.467,9.967
0.1866285,0.118,-0.467,9.967
0.19059898,0.08,-0.505,9.967
0.19456944,0.08,-0.505,10.005
0.19853985,0.08,-0.467,10.005
0.20251046,0.042,-0.467,9.928
0.2064814,0.118,-0.505,9.967
0.21045211,0.08,-0.505,10.005
0.21442242,0.08,-0.467,9.967
0.21839356,0.118,-0.505,9.967
0.22236434,0.08,-0.467,9.967
0.2263348,0.08,-0.505,9.928
0.23030534,0.118,-0.467,10.005
0.23427634,0.118,-0.467,10.005
0.23824771,0.08,-0.467,9.967
0.2422191,0.08,-0.505,10.005
0.24619003,0.08,-0.467,10.005
0.25016034,0.118,-0.505,9.967
0.2541312,0.118,-0.467,9.967
0.25810182,0.118,-0.505,9.967
0.26207265,0.08,-0.467,9.967
0.2660442,0.08,-0.505,9.967
0.27001527,0.08,-0.467,10.005
0.27398565,0.08,-0.505,9.928
0.27795598,0.08,-0.505,10.005
0.28192666,0.08,-0.505,9.967
0.2858972,0.118,-0.505,10.005
0.2898677,0.042,-0.467,9.967
0.29383865,0.08,-0.467,9.967
0.29780963,0.08,-0.467,10.005
0.3017805,0.042,-0.428,9.967
0.30575156,0.08,-0.467,9.967
0.3097223,0.08,-0.467,9.967
0.31369317,0.118,-0.467,10.005
0.31766433,0.118,-0.467,9.967
0.32163525,0.08,-0.505,9.967
0.32560602,0.08,-0.505,9.967
0.32957655,0.08,-0.428,9.967
0.333547,0.08,-0.505,10.005
0.33751747,0.08,-0.505,10.005
0.34148824,0.08,-0.505,9.967
0.345459,0.08,-0.467,9.967
0.3494294,0.118,-0.505,9.967
0.3533996,0.08,-0.505,10.005
0.3573697,0.08,-0.467,9.967
0.36134022,0.08,-0.467,9.967
0.36531076,0.08,-0.505,9.928
0.36928114,0.118,-0.543,9.967
0.37325147,0.08,-0.505,9.967
0.37722215,0.08,-0.467,9.967
0.38119277,0.08,-0.505,9.967
0.38516268,0.08,-0.505,9.967
0.38913223,0.08,-0.467,10.005
0.39310205,0.08,-0.505,9.967
0.3970723,0.08,-0.505,9.967
0.40104273,0.08,-0.467,9.967
0.40501267,0.08,-0.505,9.928
0.4089825,0.042,-0.467,10.005
0.41295207,0.08,-0.467,10.005
0.41692188,0.118,-0.543,9.928
0.4208912,0.08,-0.505,9.967
0.42486137,0.08,-0.467,10.005
0.42883176,0.118,-0.505,10.005
0.4328022,0.08,-0.505,9.967
0.4367722,0.08,-0.505,10.005
0.44074172,0.08,-0.543,9.967
0.44471195,0.118,-0.505,9.967
0.44868267,0.118,-0.505,10.005
0.45265248,0.08,-0.467,9.928
0.45662272,0.118,-0.505,9.967
0.46059307,0.08,-0.467,9.967
0.464563,0.08,-0.505,9.967
0.46853358,0.08,-0.467,9.967
0.4725044,0.08,-0.467,10.005
0.47647473,0.118,-0.467,9.967
0.48044512,0.08,-0.505,9.928
0.48441526,0.08,-0.467,10.043
0.48838535,0.118,-0.467,9.967
0.4923552,0.08,-0.505,9.967
0.4963246,0.08,-0.505,10.005
0.5002942,0.08,-0.505,9.967
0.50426406,0.118,-0.505,9.928
0.50823474,0.08,-0.505,9.967
0.51220554,0.08,-0.543,9.967
0.5161767,0.08,-0.467,9.967
0.5201481,0.08,-0.505,10.005
0.5241195,0.08,-0.505,10.005
0.52809083,0.08,-0.505,9.967
0.53206104,0.08,-0.467,9.967
0.53603154,0.08,-0.505,10.043
0.5400025,0.042,-0.505,10.005
0.5439741,0.08,-0.467,10.005
0.5479448,0.118,-0.505,9.967
0.55191505,0.08,-0.505,9.967
0.55588615,0.08,-0.505,9.967
0.559857,0.08,-0.505,10.005
0.56382793,0.08,-0.505,9.967
0.5677982,0.08,-0.467,9.928
0.57176834,0.08,-0.467,9.967
0.5757386,0.08,-0.467,10.005
0.5797092,0.08,-0.505,10.005
0.58367974,0.08,-0.505,9.967
0.5876506,0.08,-0.467,9.967
0.5916219,0.08,-0.505,9.967
0.5955926,0.08,-0.505,10.005
0.59956294,0.118,-0.505,9.928
0.6035333,0.08,-0.467,9.967
0.6075041,0.08,-0.467,9.967
0.6114751,0.08,-0.467,9.928
0.61544615,0.08,-0.505,9.967
0.6194169,0.08,-0.505,9.967
0.62338793,0.08,-0.467,9.967
0.62735844,0.08,-0.467,10.005
0.63132966,0.08,-0.467,9.928
0.6353001,0.08,-0.505,9.967
0.6392714,0.118,-0.505,10.005
0.6432424,0.118,-0.467,10.005
0.64721346,0.08,-0.505,9.967
0.6511844,0.08,-0.505,9.928
0.65515524,0.08,-0.467,9.928
0.65912616,0.042,-0.505,9.967
0.6630974,0.08,-0.505,10.005
0.6670678,0.08,-0.505,10.005
0.6710384,0.08,-0.505,10.005
0.6750088,0.08,-0.467,10.005
0.67897934,0.118,-0.467,10.005
0.6829497,0.08,-0.467,9.967
0.6869197,0.08,-0.467,9.967
0.69088984,0.08,-0.467,9.967
0.69486016,0.08,-0.467,9.928
0.6988313,0.08,-0.505,10.005
0.7028015,0.08,-0.467,9.967
0.70677197,0.118,-0.505,9.967
0.71074206,0.08,-0.467,10.005
0.71471274,0.118,-0.467,9.967
0.7186832,0.08,-0.467,9.967
0.7226533,0.118,-0.467,9.967
0.72662365,0.118,-0.467,10.005
0.7305936,0.118,-0.467,9.967
0.73456365,0.08,-0.467,10.005
0.7385345,0.08,-0.467,9.967
0.74250525,0.118,-0.467,9.967
0.7464757,0.118,-0.505,10.005
0.7504459,0.118,-0.467,10.005
