TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003967919,0.08,-0.467,9.89
0.007935842,0.08,-0.428,9.967
0.011904458,0.08,-0.467,9.967
0.015872918,0.08,-0.428,9.967
0.01984092,0.08,-0.428,9.928
0.023809688,0.042,-0.428,10.005
0.027777934,0.08,-0.428,9.967
0.03174609,0.08,-0.467,9.928
0.03571424,0.08,-0.467,9.928
0.03968263,0.118,-0.505,9.967
0.04365071,0.118,-0.467,9.967
0.047618784,0.08,-0.467,9.967
0.051586784,0.118,-0.467,9.928
0.05555509,0.08,-0.505,9.967
0.059523936,0.118,-0.467,9.928
0.06349295,0.118,-0.467,9.967
0.06746203,0.118,-0.467,9.967
0.07143064,0.08,-0.467,9.967
0.07539887,0.08,-0.467,9.967
0.07936734,0.08,-0.467,9.967
0.08333634,0.08,-0.467,9.967
0.08730434,0.08,-0.428,10.005
0.0912728,0.08,-0.428,9.928
0.09524034,0.08,-0.428,9.967
0.09920848,0.118,-0.39,9.928
0.103176795,0.118,-0.428,9.928
0.10714464,0.08,-0.467,10.005
0.11111278,0.157,-0.428,9.967
0.11508086,0.118,-0.467,10.005
0.119049095,0.118,-0.467,10.005
0.12301726,0.118,-0.467,10.005
0.12698564,0.08,-0.467,9.89
0.13095334,0.08,-0.467,10.005
0.13492173,0.118,-0.428,9.967
0.13889042,0.08,-0.467,10.005
0.14285943,0.08,-0.467,10.043
0.14682828,0.118,-0.505,9.967
0.1507972,0.118,-0.428,9.967
0.15476643,0.08,-0.428,10.005
0.15873514,0.08,-0.467,9.967
0.16270337,0.118,-0.467,9.928
0.16667199,0.08,-0.467,10.005
0.17064036,0.08,-0.467,9.967
0.17460868,0.118,-0.467,9.928
0.17857721,0.118,-0.467,9.967
0.18254508,0.08,-0.505,9.967
0.18651293,0.118,-0.505,9.967
0.19048084,0.08,-0.467,9.967
0.19444856,0.08,-0.467,10.005
0.19841695,0.08,-0.467,9.928
0.2023851,0.118,-0.428,9.967
0.20635374,0.118,-0.467,9.967
0.21032229,0.042,-0.467,9.967
0.21429159,0.08,-0.428,9.967
0.21826033,0.08,-0.467,9.967
0.22222896,0.08,-0.428,9.967
0.22619726,0.08,-0.428,9.928
0.23016582,0.08,-0.428,9.967
0.23413397,0.118,-0.467,9.928
0.23810244,0.118,-0.428,9.967
0.24207097,0.08,-0.467,9.967
0.24603951,0.08,-0.428,9.967
0.25000757,0.118,-0.467,9.967
0.25397542,0.118,-0.467,9.967
0.25794396,0.118,-0.467,9.967
0.26191205,0.08,-0.467,9.967
0.26588053,0.08,-0.467,9.967
0.26984882,0.08,-0.467,9.89
0.2738174,0.118,-0.467,10.005
0.27778554,0.118,-0.467,9.928
0.281754,0.118,-0.467,9.967
0.2857222,0.118,-0.467,9.967
0.2896902,0.08,-0.428,9.967
0.29365838,0.118,-0.467,9.967
0.29762676,0.042,-0.505,10.043
0.3015955,0.118,-0.467,9.967
0.30556414,0.08,-0.467,9.967
0.3095332,0.118,-0.467,9.967
0.31350154,0.118,-0.467,9.928
0.31746987,0.08,-0.467,9.928
0.3214377,0.118,-0.467,9.928
0.325406,0.08,-0.467,10.005
0.3293742,0.08,-0.467,9.928
0.3333425,0.08,-0.428,10.005
0.33731142,0.118,-0.467,9.967
0.3412803,0.08,-0.467,9.928
0.3452494,0.118,-0.467,9.967
0.34921864,0.08,-0.467,10.005
0.35318694,0.08,-0.505,9.967
0.3571561,0.118,-0.467,9.967
0.36112508,0.118,-0.428,9.928
0.3650937,0.08,-0.467,9.967
0.369062,0.118,-0.467,9.967
0.37303045,0.08,-0.467,9.967
0.37699938,0.08,-0.467,9.928
0.3809683,0.08,-0.467,10.005
0.3849371,0.118,-0.467,10.005
0.3889062,0.118,-0.505,9.928
0.39287567,0.118,-0.467,9.967
0.39684474,0.08,-0.467,10.005
0.4008134,0.08,-0.467,9.967
0.40478173,0.118,-0.467,9.928
0.40874994,0.118,-0.467,9.967
0.41271833,0.118,-0.505,10.005
0.4166868,0.08,-0.467,9.967
0.4206554,0.08,-0.467,9.967
0.4246235,0.08,-0.467,10.005
0.42859215,0.118,-0.467,9.967
0.43256083,0.042,-0.467,9.967
