TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003967153,0.08,-0.428,10.005
0.007934594,0.08,-0.467,9.928
0.011900902,0.08,-0.467,9.928
0.015867671,0.118,-0.467,9.967
0.019834418,0.08,-0.467,9.967
0.023800189,0.118,-0.505,9.928
0.027766189,0.118,-0.467,9.967
0.031732194,0.118,-0.467,9.89
0.035698116,0.08,-0.467,9.967
0.039663807,0.08,-0.467,9.928
0.04363029,0.08,-0.467,9.967
0.0475966,0.157,-0.467,10.005
0.051564135,0.118,-0.428,9.967
0.055531427,0.08,-0.428,9.928
0.05949843,0.08,-0.467,10.005
0.06346574,0.118,-0.428,9.967
0.06743244,0.08,-0.428,9.967
0.07139891,0.08,-0.428,9.928
0.07536575,0.118,-0.428,10.005
0.079333216,0.08,-0.428,9.967
0.08329982,0.08,-0.467,9.967
0.08726614,0.118,-0.39,10.005
0.09123281,0.08,-0.428,10.005
0.095199354,0.118,-0.467,9.967
0.09916574,0.118,-0.467,9.967
0.1031322,0.08,-0.467,9.967
0.107099585,0.118,-0.428,9.967
0.11106682,0.118,-0.428,10.005
0.11503396,0.118,-0.428,9.928
0.11900111,0.118,-0.428,9.928
0.12296773,0.08,-0.467,9.967
0.12693457,0.08,-0.428,9.967
0.13090141,0.118,-0.428,9.967
0.13486841,0.08,-0.467,10.005
0.1388361,0.08,-0.467,9.928
0.14280371,0.08,-0.428,9.928
0.1467714,0.08,-0.467,10.005
0.15073894,0.08,-0.467,9.967
0.15470596,0.08,-0.467,9.928
0.15867265,0.118,-0.467,9.928
0.16263886,0.118,-0.467,9.928
0.16660571,0.118,-0.428,9.967
0.17057241,0.118,-0.467,10.005
0.17453918,0.08,-0.428,9.928
0.1785062,0.118,-0.467,9.928
0.1824734,0.118,-0.467,10.005
0.18643966,0.042,-0.467,9.928
0.19040613,0.118,-0.428,9.967
0.19437306,0.08,-0.428,9.967
0.19834001,0.08,-0.428,9.928
0.20230716,0.08,-0.467,9.967
0.20627432,0.08,-0.428,9.967
0.21024089,0.08,-0.428,9.967
0.2142075,0.08,-0.428,9.967
0.21817428,0.08,-0.467,10.005
0.22214094,0.08,-0.428,9.928
0.22610787,0.08,-0.428,9.967
0.2300744,0.08,-0.467,10.005
0.2340408,0.08,-0.467,9.967
0.23800726,0.118,-0.467,9.928
0.24197441,0.08,-0.428,10.005
0.2459415,0.08,-0.467,9.967
0.24990843,0.08,-0.467,9.928
0.25387573,0.08,-0.428,10.005
0.25784275,0.08,-0.428,9.89
0.2618096,0.118,-0.467,9.967
0.26577666,0.08,-0.467,10.005
0.26974326,0.118,-0.428,9.967
0.2737099,0.118,-0.467,9.928
0.27767658,0.08,-0.467,10.005
0.28164324,0.08,-0.428,9.967
0.28560984,0.08,-0.428,9.928
0.28957707,0.118,-0.467,9.967
0.29354498,0.08,-0.467,9.967
0.29751283,0.118,-0.467,9.967
0.30148017,0.08,-0.428,9.967
0.3054474,0.118,-0.467,9.967
0.309415,0.08,-0.467,9.928
0.31338224,0.118,-0.467,9.967
0.31735033,0.08,-0.467,9.967
0.32131788,0.08,-0.467,9.967
0.32528448,0.08,-0.428,9.928
0.32925174,0.08,-0.467,9.928
0.33321968,0.118,-0.428,9.967
0.3371866,0.08,-0.428,9.967
0.34115383,0.118,-0.428,10.005
0.34512177,0.08,-0.428,9.928
0.34908953,0.08,-0.428,9.967
0.3530567,0.08,-0.467,9.967
0.35702416,0.118,-0.467,10.005
0.36099124,0.08,-0.467,9.967
0.3649581,0.118,-0.467,10.005
0.36892506,0.08,-0.467,9.928
0.37289175,0.08,-0.467,9.928
0.37685904,0.08,-0.467,9.967
0.38082635,0.118,-0.428,9.967
0.38479343,0.08,-0.467,9.967
0.38876003,0.08,-0.428,9.89
0.3927268,0.118,-0.467,9.967
0.3966935,0.118,-0.467,9.928
0.40065977,0.08,-0.467,9.967
0.4046264,0.118,-0.467,9.967
0.4085927,0.118,-0.428,9.967
0.41255987,0.08,-0.428,9.928
0.41652688,0.08,-0.467,9.967
0.42049426,0.08,-0.467,10.005
0.4244607,0.08,-0.467,9.967
0.42842725,0.08,-0.428,9.967
0.43239394,0.08,-0.467,10.005
0.43636054,0.08,-0.428,9.967
0.4403274,0.08,-0.428,9.89
0.44429386,0.08,-0.39,9.967
0.4482612,0.08,-0.428,10.005
0.45222828,0.08,-0.467,9.89
0.45619538,0.08,-0.467,10.005
0.46016285,0.118,-0.467,9.928
0.46413016,0.118,-0.467,9.928
0.46809724,0.08,-0.428,10.005
0.47206455,0.08,-0.467,9.967
0.47603184,0.118,-0.467,9.928
0.4799996,0.08,-0.467,9.967
0.48396668,0.08,-0.467,10.005
0.4879335,0.118,-0.428,9.89
0.49189994,0.042,-0.428,10.005
0.49586615,0.08,-0.428,10.005
0.4998327,0.08,-0.467,9.928
0.50379914,0.08,-0.428,10.005
0.5077657,0.08,-0.428,10.043
0.51173335,0.118,-0.467,9.928
0.5157005,0.118,-0.467,10.005
0.5196674,0.08,-0.467,10.005
0.52363455,0.08,-0.428,9.967
0.5276019,0.118,-0.428,9.928
0.53156966,0.118,-0.428,9.967
0.5355372,0.08,-0.428,9.928
0.5395047,0.08,-0.467,10.005
0.54347235,0.08,-0.428,10.005
0.54743934,0.118,-0.428,9.967
0.5514062,0.08,-0.428,9.928
0.5553731,0.08,-0.428,9.967
0.55934024,0.08,-0.467,9.967
0.56330746,0.08,-0.428,9.967
0.56727475,0.08,-0.428,10.005
0.57124156,0.118,-0.428,9.967
0.5752086,0.118,-0.467,9.967
0.5791758,0.118,-0.467,10.005
0.5831425,0.08,-0.467,10.005
0.5871097,0.08,-0.428,10.005
0.59107727,0.118,-0.467,9.89
0.5950439,0.118,-0.467,9.967
0.5990108,0.157,-0.428,10.005
0.6029778,0.08,-0.428,10.005
0.6069453,0.118,-0.428,9.967
0.6109126,0.08,-0.428,9.967
0.61488044,0.08,-0.467,9.967
0.6188478,0.08,-0.467,9.928
0.62281513,0.118,-0.428,9.967
0.6267819,0.118,-0.428,9.967
0.63074887,0.08,-0.467,9.928
0.63471633,0.118,-0.467,9.967
0.6386839,0.08,-0.467,10.005
0.64265084,0.118,-0.467,10.005
0.6466182,0.08,-0.467,9.928
0.65058523,0.08,-0.428,9.967
0.654552,0.08,-0.428,9.928
0.658519,0.118,-0.428,9.928
0.66248596,0.08,-0.467,9.928
0.6664533,0.08,-0.428,9.967
0.67042017,0.08,-0.428,9.928
0.67438734,0.118,-0.428,9.89
0.6783547,0.118,-0.428,9.928
0.682322,0.118,-0.428,9.967
0.6862898,0.08,-0.428,10.005
0.69025725,0.118,-0.467,10.005
0.69422436,0.08,-0.428,10.005
0.6981914,0.118,-0.467,10.005
0.70215863,0.08,-0.467,9.967
0.7061263,0.08,-0.467,9.89
0.710094,0.118,-0.428,10.005
0.71406114,0.08,-0.428,9.928
0.7180286,0.08,-0.467,9.89
0.7219959,0.118,-0.428,10.005
0.7259636,0.08,-0.467,9.928
0.7299307,0.118,-0.428,9.967
0.7338979,0.08,-0.467,9.967
0.7378655,0.118,-0.467,9.967
0.7418326,0.118,-0.467,9.967
0.7458004,0.118,-0.467,9.967
0.7497676,0.118,-0.467,10.005
0.7537351,0.08,-0.428,9.967
0.7577024,0.118,-0.428,9.89
0.7616694,0.118,-0.428,9.967
0.76563686,0.118,-0.467,9.967
0.7696046,0.08,-0.428,9.967
0.7735721,0.118,-0.467,10.005
0.7775394,0.118,-0.467,9.928
0.78150636,0.08,-0.467,10.005
0.78547436,0.118,-0.467,9.967
0.7894421,0.118,-0.428,9.928
0.79341006,0.118,-0.428,9.967
0.797378,0.08,-0.467,9.967
0.80134565,0.08,-0.467,9.967
0.8053136,0.08,-0.428,9.967
0.8092813,0.118,-0.428,9.928
0.81324863,0.08,-0.467,9.967
0.8172163,0.08,-0.428,9.967
0.8211833,0.118,-0.428,9.928
0.8251502,0.08,-0.428,9.928
0.82911694,0.118,-0.428,10.005
0.83308434,0.118,-0.467,9.967
0.83705115,0.08,-0.467,9.967
0.84101754,0.08,-0.467,9.967
0.8449848,0.118,-0.428,10.005
0.8489523,0.118,-0.428,9.928
0.8529194,0.08,-0.428,9.967
0.856886,0.08,-0.428,9.928
0.8608527,0.118,-0.467,9.967
0.8648197,0.118,-0.467,9.967
0.8687868,0.08,-0.467,9.928
0.872754,0.08,-0.428,9.967
0.8767208,0.08,-0.467,9.967
0.88068795,0.118,-0.428,10.005
0.8846553,0.118,-0.467,9.967
0.8886226,0.118,-0.467,9.967
0.8925895,0.08,-0.467,9.967
0.8965564,0.08,-0.428,9.928
0.900523,0.08,-0.428,10.005
0.90449005,0.118,-0.467,9.967
0.908457,0.08,-0.467,9.928
0.9124241,0.08,-0.467,9.967
0.9163905,0.118,-0.428,9.928
0.9203572,0.08,-0.428,10.005
0.9243247,0.08,-0.428,10.005
0.9282916,0.08,-0.39,9.928
0.93225896,0.118,-0.467,9.928
0.9362264,0.08,-0.428,10.005
0.9401934,0.118,-0.467,9.89
0.9441603,0.118,-0.467,9.928
0.9481272,0.08,-0.505,9.967
0.9520939,0.118,-0.428,9.967
0.956061,0.08,-0.467,9.928
0.9600274,0.118,-0.467,10.005
0.96399367,0.08,-0.467,10.005
0.9679607,0.08,-0.467,9.967
0.9719278,0.08,-0.428,9.928
0.97589505,0.08,-0.467,9.967
0.9798615,0.08,-0.467,9.89
0.9838284,0.08,-0.428,9.967
0.9877953,0.08,-0.467,9.967
0.99176157,0.08,-0.428,9.967
