TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.003970154,0.118,-0.467,9.967
0.007940302,0.118,-0.505,9.967
0.011910763,0.08,-0.428,9.967
0.01588084,0.118,-0.467,9.928
0.019850915,0.08,-0.467,9.967
0.023820993,0.08,-0.467,9.967
0.027789917,0.08,-0.467,9.967
0.0317593,0.118,-0.467,9.967
0.035728913,0.08,-0.467,9.967
0.039698143,0.08,-0.505,10.005
0.043667536,0.118,-0.505,9.967
0.047637075,0.08,-0.467,10.005
0.051606845,0.08,-0.428,9.928
0.055576865,0.118,-0.467,9.967
0.059546247,0.08,-0.467,10.005
0.063515246,0.042,-0.467,10.005
0.06748514,0.08,-0.467,9.928
0.07145422,0.08,-0.467,10.005
0.07542337,0.08,-0.467,9.967
0.07939305,0.118,-0.505,9.967
0.08336305,0.08,-0.467,9.967
0.087332815,0.08,-0.467,9.967
0.09130252,0.118,-0.467,9.967
0.0952719,0.08,-0.505,10.005
0.09924145,0.042,-0.505,10.005
0.103211306,0.08,-0.467,9.967
0.107181154,0.08,-0.505,9.967
0.11115154,0.08,-0.467,10.005
0.115121394,0.08,-0.428,9.967
0.11909162,0.08,-0.505,9.967
0.123061314,0.042,-0.467,10.043
0.12703115,0.08,-0.467,9.967
0.13100076,0.08,-0.467,9.967
0.13497038,0.08,-0.505,10.005
0.13894053,0.08,-0.467,9.967
0.14291047,0.118,-0.467,9.967
0.146881,0.118,-0.467,9.967
0.15085168,0.118,-0.467,9.967
0.15482184,0.118,-0.428,10.005
0.15879162,0.118,-0.505,10.005
0.16276184,0.118,-0.505,9.967
0.16673268,0.118,-0.505,9.967
0.17070268,0.08,-0.467,9.967
0.1746723,0.08,-0.505,9.928
0.17864184,0.08,-0.467,9.928
0.18261154,0.08,-0.467,9.967
0.18658109,0.08,-0.467,9.928
0.19055055,0.08,-0.467,10.005
0.19452032,0.08,-0.467,10.005
0.19849038,0.08,-0.467,9.928
0.2024603,0.118,-0.505,9.967
0.20643,0.118,-0.467,10.005
0.21039957,0.118,-0.467,9.967
0.21436927,0.08,-0.467,9.928
0.21833965,0.118,-0.505,9.967
0.2223095,0.118,-0.428,9.928
0.22627912,0.118,-0.467,9.928
0.23024905,0.08,-0.505,9.967
0.2342195,0.08,-0.467,9.967
0.23818944,0.118,-0.467,9.928
0.24215905,0.08,-0.467,9.967
0.24612936,0.08,-0.505,9.967
0.2500995,0.08,-0.505,10.005
0.25406936,0.118,-0.467,10.005
0.25803912,0.118,-0.467,9.928
0.2620081,0.08,-0.467,10.005
0.2659775,0.08,-0.505,10.005
0.26994696,0.118,-0.467,9.928
0.27391627,0.08,-0.467,9.967
0.27788568,0.08,-0.467,9.967
0.2818552,0.08,-0.467,9.967
0.28582436,0.08,-0.505,9.967
0.28979412,0.08,-0.467,9.928
0.29376382,0.08,-0.467,9.967
0.29773352,0.08,-0.467,9.967
0.3017029,0.118,-0.467,10.005
0.3056726,0.118,-0.467,9.967
0.30964273,0.08,-0.467,9.967
0.31361187,0.08,-0.505,10.005
0.31758127,0.08,-0.467,9.928
0.32155114,0.08,-0.505,9.967
0.32552072,0.118,-0.505,10.005
0.3294906,0.042,-0.505,9.967
0.33346045,0.08,-0.467,9.967
0.33743092,0.08,-0.505,9.967
0.34140083,0.08,-0.505,9.967
0.34537068,0.08,-0.467,9.967
0.34934044,0.118,-0.505,9.967
0.35331014,0.08,-0.505,9.967
0.35728014,0.08,-0.467,10.005
0.36124936,0.042,-0.467,9.967
0.36521882,0.08,-0.467,9.967
0.36918873,0.08,-0.467,9.967
0.37315837,0.08,-0.505,9.967
0.37712827,0.118,-0.505,9.967
0.3810976,0.118,-0.505,9.967
0.38506752,0.08,-0.505,9.928
0.38903692,0.118,-0.505,9.967
0.39300716,0.08,-0.505,10.005
0.39697692,0.042,-0.467,9.967
0.40094736,0.08,-0.467,9.967
0.40491793,0.08,-0.505,10.005
0.408888,0.08,-0.505,9.967
0.4128573,0.118,-0.467,9.928
0.41682714,0.118,-0.505,10.005
0.42079738,0.08,-0.505,9.967
0.42476752,0.118,-0.505,10.005
0.42873743,0.118,-0.505,9.967
0.43270707,0.118,-0.467,10.043
0.43667674,0.08,-0.467,9.967
0.44064638,0.08,-0.467,9.967
0.44461575,0.08,-0.467,10.005
0.44858527,0.118,-0.467,9.967
0.4525547,0.08,-0.467,9.967
0.4565246,0.08,-0.467,9.967
0.46049446,0.08,-0.505,9.967
0.4644644,0.118,-0.505,9.928
0.4684344,0.118,-0.505,10.005
0.47240385,0.08,-0.505,9.928
0.4763733,0.08,-0.543,10.005
0.48034322,0.08,-0.505,10.005
0.48431355,0.08,-0.467,9.928
0.48828432,0.08,-0.543,9.967
0.4922544,0.08,-0.467,9.967
0.49622416,0.08,-0.467,9.928
0.50019425,0.08,-0.505,9.967
0.5041644,0.08,-0.467,10.005
0.5081346,0.08,-0.467,9.928
