TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003971077,0.08,-0.467,9.967
0.007942077,0.08,-0.467,10.005
0.011913228,0.08,-0.467,9.967
0.01588369,0.08,-0.467,9.967
0.019854227,0.08,-0.467,10.005
0.023824612,0.08,-0.467,9.928
0.02779538,0.08,-0.505,9.967
0.031765997,0.08,-0.505,9.928
0.035736844,0.08,-0.467,9.967
0.039707687,0.08,-0.467,9.967
0.043678995,0.08,-0.505,9.967
0.047649704,0.08,-0.505,9.967
0.0516204,0.08,-0.505,9.928
0.055590935,0.08,-0.505,9.967
0.059561945,0.08,-0.467,9.967
0.0635331,0.08,-0.467,10.005
0.06750448,0.042,-0.467,9.967
0.071475424,0.08,-0.505,10.005
0.07544627,0.08,-0.467,9.967
0.07941704,0.08,-0.505,10.005
0.08338843,0.08,-0.505,9.967
0.087359585,0.08,-0.467,9.967
0.09133036,0.08,-0.467,10.005
0.095301755,0.08,-0.505,9.928
0.099273205,0.08,-0.505,10.005
0.103244595,0.118,-0.505,9.967
0.1072156,0.118,-0.467,9.967
0.11118653,0.118,-0.505,9.928
0.1151576,0.118,-0.505,10.005
0.119128205,0.118,-0.505,9.967
0.12309898,0.08,-0.505,10.005
0.12706952,0.08,-0.467,9.967
0.1310405,0.08,-0.467,9.928
0.13501166,0.08,-0.467,10.005
0.13898204,0.08,-0.467,9.928
0.14295329,0.08,-0.467,9.967
0.14692453,0.118,-0.467,9.967
0.15089537,0.08,-0.467,10.005
0.15486608,0.08,-0.467,10.005
0.1588374,0.08,-0.505,9.967
0.16280785,0.118,-0.505,10.005
0.16677834,0.118,-0.505,9.928
0.17074887,0.042,-0.467,9.967
0.17472042,0.08,-0.505,9.967
0.17869097,0.118,-0.505,9.967
0.18266174,0.08,-0.505,9.928
0.18663259,0.08,-0.505,9.967
0.19060338,0.118,-0.467,9.928
0.194574,0.08,-0.505,9.967
0.1985446,0.08,-0.505,10.005
0.20251551,0.08,-0.505,9.928
0.20648645,0.08,-0.505,9.967
0.21045737,0.118,-0.505,10.005
0.21442768,0.08,-0.505,9.967
0.2183983,0.08,-0.467,9.967
0.22236846,0.042,-0.505,9.967
0.22633892,0.08,-0.505,9.928
0.23030977,0.118,-0.505,9.967
0.23428115,0.08,-0.467,10.005
0.2382523,0.118,-0.505,9.967
0.24222353,0.08,-0.543,9.967
0.24619447,0.042,-0.467,10.005
0.25016505,0.118,-0.505,9.928
0.25413576,0.08,-0.505,9.967
0.258107,0.08,-0.505,10.005
0.26207867,0.08,-0.467,9.967
0.26604977,0.118,-0.467,9.928
0.27002028,0.118,-0.505,10.005
0.27399123,0.042,-0.505,9.967
0.2779622,0.08,-0.467,10.005
0.28193337,0.08,-0.467,10.005
0.2859046,0.08,-0.467,9.967
0.28987542,0.08,-0.505,9.967
0.2938471,0.08,-0.467,9.967
0.29781818,0.08,-0.505,9.967
0.3017895,0.08,-0.467,9.928
0.30576056,0.08,-0.467,9.967
0.30973104,0.08,-0.505,9.967
0.31370157,0.08,-0.505,9.928
0.31767264,0.08,-0.505,10.005
0.32164368,0.118,-0.505,9.967
0.3256146,0.08,-0.467,9.89
0.32958582,0.08,-0.467,10.043
0.3335565,0.08,-0.505,9.967
0.33752713,0.08,-0.505,9.928
0.34149745,0.08,-0.505,10.005
0.34546778,0.08,-0.505,9.967
0.34943894,0.08,-0.505,9.967
0.35341,0.08,-0.505,9.967
0.3573808,0.08,-0.467,9.967
0.3613515,0.08,-0.505,9.967
0.36532223,0.08,-0.505,9.928
0.3692935,0.08,-0.505,10.005
0.3732648,0.08,-0.505,9.967
0.37723565,0.08,-0.505,10.005
0.3812057,0.08,-0.467,10.005
0.38517585,0.08,-0.467,9.928
0.3891463,0.08,-0.467,9.967
0.39311683,0.08,-0.505,10.005
0.3970877,0.08,-0.505,10.005
0.40105858,0.118,-0.505,10.005
0.40502867,0.08,-0.467,9.967
0.40899953,0.08,-0.467,9.928
0.4129705,0.08,-0.505,9.928
0.41694123,0.042,-0.505,9.967
0.42091197,0.08,-0.505,10.005
0.42488214,0.118,-0.467,10.005
0.42885277,0.118,-0.505,10.005
0.43282345,0.08,-0.505,9.967
0.43679446,0.08,-0.505,10.043
0.44076514,0.08,-0.505,9.967
0.444736,0.08,-0.505,9.967
0.44870678,0.042,-0.467,10.005
