TIME,X,Y,Z
0.0,0.118,-0.467,9.354
0.003970077,0.08,-0.467,10.005
0.007940214,0.08,-0.467,9.967
0.011910368,0.08,-0.467,9.967
0.015880521,0.08,-0.467,9.967
0.019851124,0.08,-0.467,9.928
0.02382174,0.08,-0.505,9.928
0.027792048,0.118,-0.505,10.005
0.031762917,0.118,-0.467,10.005
0.035734143,0.08,-0.467,9.967
0.039705377,0.08,-0.505,9.967
0.043676313,0.08,-0.505,9.967
0.047647387,0.08,-0.505,10.005
0.051618002,0.118,-0.505,9.967
0.05558832,0.08,-0.505,10.005
0.059558857,0.08,-0.505,9.928
0.06353009,0.08,-0.505,10.005
0.067500174,0.08,-0.467,10.005
0.07147087,0.042,-0.505,9.967
0.07544156,0.08,-0.505,9.967
0.07941187,0.08,-0.467,10.005
0.083382174,0.08,-0.467,9.928
0.08735264,0.08,-0.467,10.005
0.09132286,0.08,-0.505,10.005
0.09529348,0.08,-0.467,9.967
0.09926402,0.08,-0.505,10.005
0.10323442,0.08,-0.467,9.967
0.10720472,0.08,-0.505,9.967
0.111175485,0.08,-0.505,9.967
0.11514596,0.118,-0.505,9.967
0.11911696,0.08,-0.505,9.928
0.123087496,0.118,-0.505,9.967
0.12705873,0.08,-0.505,9.967
0.13102928,0.08,-0.505,9.967
0.13500011,0.08,-0.467,9.967
0.13897057,0.118,-0.467,10.005
0.14294112,0.118,-0.467,9.967
0.14691156,0.08,-0.467,10.005
0.1508833,0.08,-0.467,10.005
0.15485428,0.08,-0.505,9.967
0.1588256,0.08,-0.467,10.005
0.16279677,0.118,-0.467,10.005
0.16676776,0.08,-0.505,10.005
0.17073868,0.08,-0.505,10.005
0.1747101,0.118,-0.505,9.928
0.17868157,0.118,-0.467,10.005
0.1826528,0.042,-0.505,9.967
0.18662359,0.08,-0.505,10.005
0.19059451,0.042,-0.505,9.967
0.19456528,0.118,-0.467,10.005
0.19853584,0.118,-0.505,10.005
0.20250691,0.08,-0.467,10.005
0.20647837,0.08,-0.467,9.967
0.21044916,0.08,-0.467,9.928
0.21441953,0.08,-0.467,9.967
0.2183903,0.08,-0.467,9.967
0.22236176,0.08,-0.467,9.967
0.2263333,0.08,-0.467,9.928
0.23030417,0.08,-0.505,9.967
0.23427536,0.118,-0.467,9.967
0.23824729,0.08,-0.505,9.928
0.24221921,0.08,-0.505,10.005
0.2461909,0.08,-0.505,10.005
0.25016207,0.08,-0.467,10.005
0.25413245,0.118,-0.505,9.967
0.25810292,0.08,-0.505,10.005
0.26207367,0.042,-0.467,9.967
0.26604497,0.08,-0.505,9.967
0.2700157,0.042,-0.505,9.967
0.27398652,0.118,-0.505,9.967
0.27795747,0.08,-0.505,9.967
0.2819282,0.08,-0.467,10.005
0.28589907,0.118,-0.467,10.005
0.28986984,0.08,-0.467,9.967
0.29384083,0.08,-0.467,9.967
0.297811,0.08,-0.505,10.005
0.3017816,0.118,-0.505,9.928
0.3057527,0.08,-0.505,9.928
0.30972323,0.08,-0.467,9.967
0.31369346,0.08,-0.467,9.967
0.31766334,0.08,-0.543,10.005
0.32163325,0.042,-0.505,10.005
0.3256038,0.08,-0.505,9.928
0.32957435,0.08,-0.505,9.967
0.33354512,0.08,-0.467,10.005
0.3375156,0.08,-0.467,9.928
0.34148613,0.08,-0.505,9.89
0.3454571,0.08,-0.505,9.967
0.34942797,0.08,-0.467,9.967
0.35339883,0.08,-0.467,9.967
0.35736927,0.118,-0.467,9.967
0.3613397,0.08,-0.467,9.967
0.36530998,0.118,-0.467,9.928
0.36928028,0.118,-0.543,9.967
0.37325048,0.08,-0.505,10.005
0.37722102,0.118,-0.467,10.005
0.38119072,0.08,-0.467,10.005
0.38516113,0.08,-0.505,10.005
0.38913178,0.08,-0.467,9.967
0.39310235,0.042,-0.505,9.967
0.39707255,0.118,-0.505,9.967
0.40104353,0.08,-0.505,9.928
0.40501422,0.08,-0.505,9.967
0.40898457,0.08,-0.505,10.005
0.41295505,0.042,-0.505,9.967
0.4169252,0.042,-0.467,10.005
0.42089543,0.042,-0.467,10.005
0.42486635,0.08,-0.467,9.967
0.42883757,0.08,-0.467,9.967
0.43280798,0.08,-0.505,10.005
0.43677878,0.08,-0.467,9.967
0.44074965,0.118,-0.467,9.967
0.4447201,0.08,-0.505,10.005
0.4486904,0.042,-0.467,10.005
0.45266134,0.08,-0.467,9.967
0.45663142,0.08,-0.467,10.005
0.46060157,0.08,-0.505,10.005
0.46457165,0.042,-0.505,9.967
0.46854135,0.08,-0.505,9.967
0.47251135,0.08,-0.467,10.005
0.47648144,0.042,-0.505,9.967
0.48045114,0.042,-0.467,9.967
0.48442107,0.08,-0.505,9.967
0.4883916,0.08,-0.505,9.967
0.49236235,0.08,-0.505,9.928
0.4963327,0.08,-0.505,9.967
0.5003031,0.08,-0.467,9.967
0.5042738,0.08,-0.505,9.967
0.5082441,0.118,-0.467,9.967
0.51221484,0.118,-0.467,9.967
0.516186,0.08,-0.505,9.967
0.52015674,0.08,-0.543,9.967
