TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003968862,0.08,-0.467,9.967
0.007937093,0.08,-0.505,9.967
0.011905709,0.118,-0.467,10.005
0.015874233,0.118,-0.467,9.967
0.019843005,0.08,-0.543,10.043
0.023811389,0.118,-0.505,9.967
0.027779715,0.118,-0.467,9.928
0.031748332,0.118,-0.467,9.928
0.035717715,0.08,-0.467,9.967
0.039687164,0.118,-0.467,9.928
0.04365601,0.118,-0.467,9.967
0.047624703,0.08,-0.467,9.928
0.05159348,0.08,-0.467,9.928
0.055562556,0.08,-0.428,9.967
0.059532404,0.08,-0.467,9.967
0.06350155,0.08,-0.467,9.928
0.06747117,0.042,-0.505,10.005
0.07144048,0.08,-0.505,9.967
0.07540971,0.08,-0.428,10.005
0.0793791,0.118,-0.428,9.967
0.08334848,0.08,-0.467,9.967
0.08731741,0.08,-0.467,9.967
0.09128679,0.08,-0.467,9.967
0.09525641,0.118,-0.467,10.005
0.09922572,0.118,-0.467,9.967
0.10319495,0.157,-0.467,9.928
0.10716449,0.118,-0.467,10.005
0.111134,0.118,-0.467,9.967
0.11510377,0.118,-0.467,9.928
0.119072765,0.118,-0.467,9.967
0.12304149,0.08,-0.505,9.967
0.1270104,0.08,-0.505,9.967
0.13097996,0.08,-0.505,9.967
0.13494894,0.118,-0.428,10.005
0.13891795,0.08,-0.467,9.928
0.14288741,0.042,-0.467,9.928
0.14685708,0.08,-0.467,10.005
0.15082693,0.118,-0.467,9.967
0.15479647,0.118,-0.428,10.005
0.15876608,0.118,-0.428,10.005
0.16273499,0.08,-0.467,9.967
0.16670392,0.08,-0.428,9.967
0.17067279,0.08,-0.505,9.967
0.1746421,0.08,-0.467,9.928
0.17861086,0.118,-0.467,9.967
0.18257958,0.118,-0.505,9.967
0.18654843,0.118,-0.467,9.967
0.19051735,0.118,-0.505,9.967
0.19448654,0.08,-0.505,10.005
0.19845569,0.08,-0.467,9.967
0.2024246,0.118,-0.505,9.967
0.20639347,0.08,-0.467,9.967
0.21036202,0.08,-0.467,9.967
0.21433063,0.08,-0.467,9.967
0.21829925,0.118,-0.467,9.928
0.22226794,0.08,-0.467,10.005
0.22623631,0.08,-0.467,9.928
0.23020516,0.118,-0.467,9.967
0.23417401,0.118,-0.467,9.967
0.2381424,0.118,-0.505,9.967
0.24211083,0.08,-0.505,10.005
0.24607976,0.08,-0.467,9.928
0.25004837,0.118,-0.467,10.005
0.25401694,0.118,-0.467,9.967
0.25798592,0.118,-0.505,9.928
0.26195484,0.08,-0.467,9.928
0.26592386,0.08,-0.467,9.967
0.26989222,0.118,-0.505,9.928
0.27386126,0.08,-0.505,9.967
0.27783012,0.08,-0.467,10.005
0.28179863,0.08,-0.467,9.928
0.2857677,0.08,-0.505,9.967
0.28973684,0.118,-0.467,9.967
0.29370552,0.08,-0.467,10.005
0.29767436,0.118,-0.505,9.928
0.30164307,0.08,-0.505,10.005
0.30561146,0.08,-0.467,9.967
0.3095807,0.118,-0.505,10.005
0.31355053,0.118,-0.505,10.005
0.31752005,0.08,-0.467,9.928
0.32148916,0.118,-0.505,9.967
0.32545802,0.08,-0.467,10.005
0.3294268,0.118,-0.467,9.967
0.33339587,0.118,-0.505,9.967
0.33736455,0.08,-0.505,10.005
0.3413333,0.08,-0.467,9.967
0.34530285,0.08,-0.505,9.967
0.34927255,0.08,-0.505,9.967
0.35324207,0.118,-0.505,9.928
0.3572107,0.042,-0.505,10.005
0.36117917,0.042,-0.467,10.005
0.36514795,0.08,-0.467,9.967
0.3691161,0.08,-0.467,10.005
0.37308455,0.08,-0.467,9.967
0.37705287,0.08,-0.467,10.005
0.38102186,0.08,-0.467,9.928
0.38499072,0.08,-0.428,9.967
0.38895944,0.08,-0.467,9.967
0.39292824,0.118,-0.467,9.928
0.3968974,0.08,-0.428,9.967
0.4008665,0.08,-0.467,9.967
0.40483627,0.118,-0.467,10.005
0.40880597,0.118,-0.467,9.967
0.41277573,0.118,-0.467,9.967
0.4167448,0.08,-0.467,9.967
0.42071357,0.08,-0.505,10.005
0.42468244,0.08,-0.467,9.967
0.42865103,0.118,-0.505,9.967
0.43262014,0.08,-0.467,9.967
0.43658918,0.08,-0.505,9.967
0.44055796,0.118,-0.467,10.005
0.44452628,0.042,-0.467,9.967
0.44849488,0.08,-0.467,9.967
0.4524644,0.08,-0.505,9.928
0.4564337,0.08,-0.428,10.005
0.46040282,0.118,-0.467,10.005
0.4643718,0.08,-0.467,9.967
0.46834117,0.118,-0.467,9.967
0.47231045,0.08,-0.467,9.967
0.4762797,0.08,-0.467,9.928
0.48024836,0.118,-0.428,9.928
0.48421705,0.118,-0.428,9.967
0.48818567,0.08,-0.505,9.967
0.49215412,0.08,-0.467,9.967
0.49612227,0.118,-0.467,9.967
0.5000904,0.08,-0.467,9.967
0.50405884,0.08,-0.428,9.928
0.5080276,0.08,-0.428,9.967
0.5119965,0.118,-0.467,9.967
0.51596534,0.08,-0.467,9.967
0.5199346,0.08,-0.467,9.967
0.52390355,0.08,-0.467,9.967
0.52787244,0.118,-0.467,9.967
0.5318416,0.118,-0.428,10.005
0.5358114,0.118,-0.428,10.005
0.539781,0.118,-0.467,9.967
0.54375046,0.08,-0.467,9.967
0.54771954,0.08,-0.505,9.928
0.5516886,0.118,-0.467,9.928
0.5556573,0.08,-0.467,10.005
0.5596267,0.08,-0.467,9.967
0.563596,0.08,-0.467,9.967
0.5675651,0.08,-0.505,9.928
0.57153493,0.08,-0.467,9.967
0.5755046,0.118,-0.467,9.967
0.57947373,0.08,-0.505,9.928
0.5834427,0.118,-0.467,9.928
0.58741146,0.118,-0.467,9.967
0.5913808,0.08,-0.467,9.967
0.59534967,0.118,-0.467,9.967
0.59931886,0.118,-0.467,10.043
0.603288,0.08,-0.428,9.967
0.607257,0.118,-0.428,9.928
0.61122596,0.118,-0.467,9.967
0.61519444,0.08,-0.467,9.967
0.61916345,0.118,-0.467,9.89
0.62313217,0.118,-0.467,9.928
0.6271012,0.08,-0.467,9.967
0.6310706,0.08,-0.467,9.967
0.63503975,0.08,-0.467,10.005
0.63900894,0.08,-0.467,10.005
0.6429776,0.08,-0.467,9.928
0.6469464,0.08,-0.467,10.005
0.65091544,0.118,-0.467,9.967
0.65488535,0.08,-0.505,9.967
0.6588542,0.118,-0.467,9.928
0.6628235,0.08,-0.428,9.967
0.66679275,0.08,-0.467,9.928
0.6707612,0.118,-0.467,10.005
0.6747308,0.08,-0.428,9.967
0.67870015,0.118,-0.505,10.005
0.68266916,0.118,-0.505,10.043
0.68663853,0.118,-0.467,10.043
0.69060796,0.08,-0.505,9.967
0.69457775,0.08,-0.467,9.967
0.69854766,0.042,-0.467,9.967
0.70251685,0.118,-0.428,9.928
0.7064864,0.08,-0.467,9.967
0.71045625,0.118,-0.467,9.928
0.7144257,0.08,-0.505,9.967
0.71839416,0.08,-0.467,10.005
0.72236305,0.118,-0.467,10.005
0.7263319,0.08,-0.505,9.967
0.7303007,0.08,-0.467,10.005
0.73426974,0.118,-0.467,10.005
0.7382389,0.08,-0.467,9.967
0.74220777,0.08,-0.467,10.043
0.74617666,0.118,-0.467,9.928
0.7501453,0.08,-0.467,9.89
0.7541145,0.08,-0.467,9.967
0.7580834,0.08,-0.467,9.89
0.76205254,0.08,-0.505,9.928
0.7660219,0.08,-0.467,9.928
0.7699908,0.08,-0.467,10.005
0.7739598,0.08,-0.505,9.967
0.777929,0.08,-0.467,9.967
0.781898,0.08,-0.467,9.967
0.78586763,0.118,-0.467,10.005
0.7898375,0.08,-0.467,9.967
0.79380697,0.08,-0.467,9.89
0.79777664,0.118,-0.505,9.967
0.8017462,0.08,-0.467,9.967
0.80571496,0.08,-0.505,10.005
0.8096843,0.08,-0.505,9.967
0.81365377,0.118,-0.467,9.967
0.8176234,0.08,-0.467,9.967
0.8215924,0.118,-0.467,9.967
0.8255614,0.08,-0.467,9.967
0.829531,0.118,-0.467,10.005
0.8335009,0.08,-0.467,9.967
0.8374706,0.118,-0.467,9.928
0.84144026,0.08,-0.505,9.967
0.8454096,0.08,-0.467,9.928
0.8493787,0.118,-0.467,9.967
0.853348,0.08,-0.467,9.967
0.85731757,0.042,-0.467,9.967
0.8612864,0.08,-0.505,9.967
0.8652554,0.118,-0.505,9.967
0.8692245,0.08,-0.467,9.967
0.87319386,0.118,-0.467,9.967
0.8771631,0.08,-0.505,9.928
0.8811327,0.08,-0.467,9.928
0.8851018,0.118,-0.467,9.928
0.88907075,0.08,-0.467,9.928
0.89303994,0.042,-0.467,10.005
0.8970091,0.08,-0.467,9.967
0.9009784,0.08,-0.467,9.967
0.90494734,0.08,-0.467,9.928
0.9089161,0.118,-0.467,10.005
0.91288495,0.08,-0.467,10.005
0.9168539,0.118,-0.505,9.928
0.9208234,0.118,-0.467,9.967
0.9247926,0.118,-0.467,9.967
0.9287614,0.08,-0.467,9.928
0.9327306,0.118,-0.467,10.005
0.9367002,0.118,-0.505,10.005
0.94067025,0.08,-0.467,9.928
0.9446396,0.08,-0.467,9.967
0.94860953,0.118,-0.467,10.005
0.9525794,0.08,-0.467,9.928
0.9565489,0.08,-0.467,9.89
0.9605181,0.118,-0.467,9.928
0.96448755,0.08,-0.467,9.928
0.96845716,0.118,-0.467,10.043
0.97242606,0.08,-0.467,9.967
0.97639483,0.08,-0.467,9.967
0.98036385,0.08,-0.467,10.043
0.98433334,0.08,-0.428,10.005
0.9883025,0.118,-0.467,10.005
