TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003971083,0.08,-0.467,9.928
0.00794216,0.08,-0.467,9.967
0.011913391,0.08,-0.505,9.928
0.015884258,0.08,-0.467,10.005
0.019855257,0.042,-0.467,10.005
0.023825563,0.042,-0.467,9.967
0.02779688,0.08,-0.505,10.005
0.031767804,0.042,-0.505,9.967
0.03573873,0.08,-0.467,10.005
0.0397089,0.08,-0.505,10.005
0.04367936,0.08,-0.505,9.967
0.047649745,0.08,-0.505,9.928
0.051620305,0.08,-0.505,10.005
0.055591077,0.118,-0.505,9.967
0.05956161,0.118,-0.505,9.967
0.06353286,0.08,-0.467,10.005
0.0675044,0.08,-0.505,10.005
0.0714764,0.118,-0.505,9.967
0.07544755,0.08,-0.505,9.967
0.07941832,0.08,-0.505,9.967
0.08338917,0.08,-0.505,9.967
0.08735996,0.08,-0.467,10.005
0.09133173,0.042,-0.467,9.967
0.09530296,0.118,-0.467,9.928
0.0992739,0.118,-0.505,9.967
0.10324528,0.08,-0.505,9.967
0.1072172,0.118,-0.467,9.967
0.11118883,0.08,-0.505,10.005
0.11516075,0.118,-0.505,9.928
0.11913175,0.08,-0.467,9.967
0.12310286,0.08,-0.505,9.967
0.12707385,0.08,-0.467,9.967
0.13104548,0.118,-0.467,9.967
0.13501728,0.042,-0.505,9.967
0.13898851,0.08,-0.505,9.967
0.14295928,0.08,-0.505,9.967
0.14693096,0.08,-0.467,9.967
0.15090242,0.08,-0.505,10.005
0.15487427,0.08,-0.467,9.928
0.1588457,0.08,-0.505,10.005
0.16281754,0.08,-0.467,9.967
0.16678892,0.08,-0.505,9.928
0.17075992,0.042,-0.505,10.005
0.17473093,0.08,-0.505,9.928
0.17870224,0.08,-0.505,9.967
0.18267334,0.08,-0.505,10.005
0.18664517,0.118,-0.505,9.967
0.19061664,0.08,-0.505,9.967
0.19458804,0.08,-0.467,10.005
0.19855934,0.118,-0.467,10.005
0.20253088,0.08,-0.505,9.967
0.20650256,0.08,-0.505,9.967
0.21047379,0.08,-0.505,10.005
0.21444541,0.08,-0.467,9.928
0.21841617,0.08,-0.505,9.967
0.2223874,0.118,-0.467,9.967
0.22635902,0.08,-0.467,9.967
0.23033045,0.08,-0.467,10.005
0.23430154,0.08,-0.467,9.967
0.23827238,0.042,-0.505,9.967
0.24224305,0.118,-0.467,9.967
0.24621366,0.118,-0.467,9.967
0.25018474,0.118,-0.467,9.89
0.25415605,0.08,-0.543,9.928
0.25812697,0.08,-0.467,10.005
0.26209742,0.118,-0.467,9.967
0.2660683,0.118,-0.505,10.005
0.2700391,0.118,-0.467,10.005
0.2740101,0.08,-0.505,9.967
0.27798134,0.08,-0.505,10.005
0.28195274,0.08,-0.505,9.967
0.2859242,0.042,-0.505,9.967
0.2898957,0.08,-0.505,10.005
0.29386672,0.08,-0.505,9.967
0.2978374,0.08,-0.505,9.928
0.30180812,0.08,-0.467,9.967
0.30577928,0.08,-0.467,10.005
0.3097507,0.08,-0.467,9.967
0.3137221,0.08,-0.505,9.967
0.31769374,0.08,-0.467,10.005
0.32166436,0.118,-0.467,9.928
0.32563618,0.118,-0.467,10.005
0.32960743,0.118,-0.505,9.967
0.33357903,0.08,-0.467,9.928
0.3375506,0.118,-0.505,10.005
0.34152156,0.08,-0.467,9.967
0.34549308,0.08,-0.505,9.967
0.34946463,0.118,-0.543,10.005
0.35343587,0.08,-0.505,9.967
0.3574064,0.08,-0.467,9.967
0.36137688,0.08,-0.467,9.967
0.36534742,0.08,-0.505,10.005
0.36931834,0.08,-0.467,9.928
0.37328887,0.118,-0.505,9.967
0.37725988,0.08,-0.467,9.967
0.38123024,0.08,-0.505,9.928
0.38520086,0.08,-0.467,9.967
0.3891714,0.118,-0.467,10.005
0.3931428,0.08,-0.505,9.967
0.39711374,0.08,-0.467,9.967
0.40108556,0.118,-0.505,10.005
0.40505686,0.08,-0.467,9.967
0.40902743,0.08,-0.467,9.928
0.4129981,0.118,-0.505,10.005
0.41696912,0.08,-0.505,9.928
0.42094034,0.08,-0.505,9.967
0.42491126,0.118,-0.467,10.005
0.42888233,0.08,-0.543,9.967
0.4328535,0.08,-0.467,9.928
0.4368248,0.118,-0.505,10.005
0.44079566,0.08,-0.467,9.928
0.44476643,0.08,-0.505,9.967
0.44873738,0.08,-0.467,10.005
0.45270836,0.08,-0.467,9.928
0.4566789,0.08,-0.505,9.967
0.46064985,0.08,-0.467,10.005
0.46462017,0.157,-0.505,10.005
0.46859115,0.08,-0.467,9.928
0.47256213,0.08,-0.505,9.967
0.47653332,0.08,-0.505,9.967
0.4805044,0.08,-0.505,9.928
0.4844761,0.08,-0.505,9.967
0.4884476,0.08,-0.505,9.967
0.49241972,0.08,-0.467,9.967
0.49639162,0.08,-0.505,9.967
0.5003634,0.08,-0.505,9.967
0.5043345,0.08,-0.467,9.967
0.5083053,0.08,-0.467,10.005
0.5122758,0.118,-0.505,9.967
0.51624674,0.08,-0.543,9.967
0.5202174,0.118,-0.505,9.967
0.52418864,0.08,-0.505,9.967
0.52816004,0.08,-0.467,9.89
0.5321315,0.08,-0.467,10.005
0.53610295,0.118,-0.467,9.967
0.5400741,0.08,-0.505,10.005
0.5440449,0.08,-0.467,10.005
0.5480156,0.08,-0.467,9.967
0.55198663,0.08,-0.467,9.967
0.5559576,0.08,-0.505,10.005
0.5599282,0.08,-0.467,9.967
0.5638988,0.118,-0.467,10.005
0.5678699,0.08,-0.467,9.967
0.57184047,0.118,-0.505,9.89
0.5758115,0.08,-0.505,10.005
0.5797827,0.08,-0.543,10.005
0.5837545,0.08,-0.505,9.967
0.5877259,0.08,-0.467,10.005
0.5916979,0.118,-0.505,10.005
0.59566927,0.08,-0.505,9.967
0.59964055,0.08,-0.543,10.005
0.6036113,0.08,-0.467,10.005
