TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970307,0.042,-0.505,9.967
0.007940769,0.042,-0.505,10.005
0.011911618,0.08,-0.505,9.928
0.015882926,0.118,-0.467,9.967
0.01985408,0.118,-0.505,10.005
0.023825811,0.118,-0.505,9.928
0.027797429,0.118,-0.505,9.967
0.03176835,0.157,-0.467,9.967
0.03573951,0.08,-0.505,9.967
0.039710592,0.118,-0.505,9.967
0.043681435,0.08,-0.467,10.005
0.047652207,0.08,-0.543,9.967
0.051622517,0.08,-0.467,9.967
0.0555929,0.08,-0.467,9.967
0.05956369,0.042,-0.505,9.967
0.06353438,0.042,-0.505,9.967
0.06750461,0.042,-0.505,9.967
0.07147523,0.042,-0.505,9.967
0.07544615,0.08,-0.467,9.967
0.079417385,0.042,-0.505,10.005
0.08338832,0.042,-0.505,9.928
0.08736001,0.118,-0.505,9.967
0.09133155,0.08,-0.505,9.967
0.095303,0.118,-0.467,10.005
0.09927431,0.08,-0.467,9.967
0.103245534,0.118,-0.505,9.967
0.107217014,0.118,-0.505,9.967
0.11118855,0.118,-0.505,9.967
0.11515971,0.08,-0.505,10.005
0.119130254,0.08,-0.505,9.967
0.12310133,0.08,-0.467,9.967
0.1270728,0.08,-0.505,9.967
0.13104449,0.08,-0.467,9.967
0.13501611,0.042,-0.505,9.967
0.13898696,0.08,-0.505,9.967
0.1429578,0.08,-0.505,9.967
0.14692858,0.042,-0.467,10.005
0.15089987,0.042,-0.467,10.043
0.15487088,0.08,-0.505,9.967
0.1588419,0.118,-0.467,9.928
0.16281304,0.118,-0.467,9.928
0.16678435,0.08,-0.467,9.967
0.17075534,0.118,-0.505,10.005
0.17472596,0.08,-0.467,10.005
0.17869644,0.118,-0.505,9.967
0.18266729,0.118,-0.505,9.967
0.1866382,0.118,-0.505,10.005
0.1906093,0.042,-0.543,10.005
0.19458076,0.08,-0.467,9.967
0.19855183,0.08,-0.467,9.928
0.20252275,0.118,-0.505,9.967
0.20649353,0.08,-0.467,9.967
0.21046399,0.042,-0.467,9.967
0.21443486,0.042,-0.505,10.005
