TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.00396844,0.118,-0.467,10.043
0.007936901,0.08,-0.467,10.005
0.011904901,0.08,-0.467,9.928
0.015872909,0.08,-0.467,9.928
0.019841217,0.08,-0.428,9.928
0.023810064,0.08,-0.467,9.967
0.027778532,0.118,-0.505,9.928
0.031746376,0.08,-0.505,9.967
0.035714533,0.118,-0.505,10.005
0.03968233,0.08,-0.467,9.967
0.043650404,0.118,-0.505,10.005
0.04761887,0.08,-0.505,10.005
0.051587332,0.08,-0.505,9.928
0.055556256,0.08,-0.467,9.967
0.059525717,0.08,-0.467,10.005
0.06349502,0.08,-0.467,9.928
0.067464866,0.08,-0.467,9.928
0.07143387,0.042,-0.428,9.928
0.07540248,0.08,-0.428,9.967
0.07937163,0.08,-0.467,9.967
0.08334048,0.042,-0.467,9.928
0.08730871,0.08,-0.428,10.005
0.091277026,0.08,-0.467,9.967
0.095246255,0.08,-0.467,9.967
0.09921543,0.118,-0.467,9.967
0.10318466,0.118,-0.467,9.967
0.10715259,0.118,-0.467,9.967
0.11112166,0.157,-0.467,9.967
0.11509006,0.118,-0.505,9.967
0.1190589,0.118,-0.467,10.005
0.12302769,0.118,-0.467,9.967
0.12699631,0.118,-0.428,9.928
0.130965,0.118,-0.428,9.967
0.13493347,0.118,-0.428,9.967
0.13890225,0.08,-0.467,9.967
0.14287084,0.08,-0.428,9.967
0.14683968,0.08,-0.428,9.967
0.1508083,0.08,-0.467,9.928
0.1547766,0.118,-0.467,9.967
0.15874432,0.08,-0.467,10.005
0.16271232,0.042,-0.467,9.967
0.16668054,0.08,-0.428,9.967
0.170649,0.08,-0.467,10.005
0.1746173,0.08,-0.467,9.967
0.1785853,0.118,-0.467,9.967
0.18255371,0.08,-0.467,9.967
0.18652157,0.118,-0.467,9.967
0.1904898,0.08,-0.467,9.967
0.19445787,0.118,-0.467,10.005
0.19842641,0.08,-0.467,9.967
0.20239526,0.08,-0.467,9.967
0.20636454,0.08,-0.467,9.967
0.21033339,0.08,-0.467,9.967
0.21430185,0.08,-0.467,9.967
0.21827047,0.08,-0.467,9.967
0.22223854,0.08,-0.505,9.967
0.22620693,0.08,-0.467,9.967
0.23017478,0.08,-0.467,9.967
0.2341427,0.08,-0.467,9.967
0.23811133,0.08,-0.467,10.005
0.2420804,0.118,-0.428,10.005
0.24604972,0.08,-0.467,10.005
0.25001857,0.08,-0.505,9.967
0.25398764,0.08,-0.467,9.967
0.25795627,0.118,-0.428,9.967
0.2619251,0.118,-0.428,9.967
0.26589406,0.118,-0.467,9.928
0.26986375,0.118,-0.467,9.967
0.27383327,0.157,-0.467,9.967
0.27780294,0.157,-0.467,9.967
0.28177202,0.118,-0.467,9.928
0.28574064,0.118,-0.428,9.967
0.28970918,0.118,-0.467,9.928
0.29367816,0.118,-0.467,9.967
0.29764673,0.08,-0.505,10.005
0.30161494,0.08,-0.428,9.928
0.30558348,0.08,-0.467,9.967
0.30955186,0.08,-0.505,9.967
0.31352067,0.042,-0.467,9.928
0.31749004,0.08,-0.428,9.928
0.32145882,0.08,-0.467,9.967
0.32542768,0.08,-0.467,9.967
0.32939607,0.08,-0.505,9.928
0.33336467,0.08,-0.467,9.967
0.33733293,0.08,-0.467,9.967
0.34130126,0.118,-0.505,9.967
0.34526947,0.08,-0.467,10.005
0.3492377,0.042,-0.505,9.967
0.35320684,0.08,-0.467,9.967
0.35717583,0.118,-0.467,9.967
0.3611446,0.042,-0.467,9.967
0.36511377,0.08,-0.428,9.967
0.36908254,0.08,-0.505,9.967
0.37305108,0.118,-0.467,9.967
0.37701967,0.08,-0.467,9.967
0.38098884,0.118,-0.428,10.005
0.3849577,0.118,-0.467,9.967
0.388927,0.08,-0.467,10.005
0.3928961,0.118,-0.467,10.005
0.39686495,0.08,-0.467,9.967
0.40083313,0.118,-0.467,9.928
0.40480134,0.118,-0.467,9.967
0.40876997,0.118,-0.467,9.967
0.41273895,0.118,-0.467,9.928
0.41670793,0.08,-0.505,9.928
0.42067736,0.08,-0.467,10.005
0.42464653,0.08,-0.467,9.928
0.42861554,0.118,-0.505,9.967
0.43258452,0.08,-0.467,9.967
0.43655306,0.08,-0.467,9.928
0.4405216,0.08,-0.428,9.967
0.44449058,0.08,-0.428,9.928
0.44845858,0.08,-0.428,9.928
0.4524273,0.08,-0.467,9.928
0.45639622,0.08,-0.428,9.967
0.46036538,0.08,-0.505,9.967
0.46433443,0.08,-0.505,9.967
0.46830323,0.08,-0.428,10.005
0.47227207,0.08,-0.467,9.967
0.4762412,0.08,-0.467,9.89
0.48021102,0.118,-0.505,10.005
0.48418015,0.118,-0.467,9.928
0.48814854,0.118,-0.428,10.005
0.49211735,0.118,-0.505,9.967
0.49608573,0.118,-0.467,9.967
0.50005406,0.08,-0.467,9.967
0.50402266,0.08,-0.428,9.967
0.5079915,0.118,-0.467,10.005
0.51195943,0.118,-0.467,10.005
0.51592726,0.118,-0.467,9.928
0.51989615,0.08,-0.467,9.967
0.5238656,0.118,-0.467,9.928
0.5278347,0.118,-0.505,10.005
0.53180367,0.118,-0.467,9.967
0.5357728,0.08,-0.467,10.005
0.5397415,0.118,-0.467,9.967
0.5437107,0.08,-0.467,9.967
0.5476797,0.118,-0.505,9.928
0.55164814,0.118,-0.467,9.967
0.5556173,0.118,-0.467,9.967
0.5595862,0.118,-0.467,9.967
0.56355476,0.08,-0.467,9.928
0.5675234,0.118,-0.467,10.005
0.571492,0.157,-0.505,10.005
0.57546103,0.118,-0.428,9.928
0.5794295,0.08,-0.428,9.967
0.5833978,0.118,-0.467,9.967
0.58736664,0.118,-0.467,9.967
0.5913347,0.08,-0.467,9.967
0.59530264,0.08,-0.467,9.967
0.59927136,0.08,-0.428,9.967
0.60323983,0.118,-0.467,9.928
0.6072089,0.08,-0.467,9.967
0.6111781,0.118,-0.467,9.89
0.615147,0.08,-0.467,9.967
0.61911577,0.08,-0.505,10.005
0.6230851,0.08,-0.467,9.967
0.62705445,0.118,-0.467,9.967
0.63102365,0.08,-0.467,10.005
0.63499206,0.118,-0.467,9.928
0.6389608,0.118,-0.467,9.928
0.64293,0.118,-0.467,9.928
0.64689875,0.08,-0.467,9.928
0.65086776,0.08,-0.505,9.967
0.65483695,0.118,-0.428,9.967
0.6588063,0.118,-0.467,9.928
0.66277593,0.118,-0.467,9.967
0.6667454,0.118,-0.467,10.005
0.6707151,0.118,-0.505,9.967
0.67468446,0.08,-0.467,9.967
0.6786534,0.08,-0.467,9.967
0.68262327,0.08,-0.467,10.043
0.68659365,0.08,-0.467,9.967
0.6905636,0.08,-0.467,9.967
0.6945336,0.118,-0.467,9.967
0.69850284,0.042,-0.467,9.928
0.7024721,0.08,-0.428,9.928
0.7064413,0.118,-0.467,10.005
0.7104103,0.118,-0.467,9.967
0.7143794,0.118,-0.467,9.967
0.71834856,0.118,-0.467,10.005
0.7223175,0.08,-0.467,9.967
0.72628665,0.118,-0.505,9.967
0.7302556,0.08,-0.428,10.005
0.7342242,0.08,-0.467,9.967
0.73819256,0.118,-0.467,9.928
0.7421613,0.118,-0.467,10.005
0.74613076,0.08,-0.467,10.005
0.75009996,0.08,-0.467,9.967
0.75406885,0.08,-0.467,10.005
0.7580375,0.118,-0.467,9.928
0.7620058,0.08,-0.505,9.967
0.76597506,0.08,-0.467,10.005
0.76994437,0.08,-0.467,9.928
0.77391297,0.08,-0.467,9.928
0.77788126,0.08,-0.467,10.005
0.78185004,0.118,-0.467,9.928
0.78581834,0.08,-0.467,9.928
0.78978705,0.118,-0.428,10.005
0.79375577,0.08,-0.467,9.967
0.7977247,0.118,-0.467,9.967
0.8016937,0.118,-0.467,9.967
0.8056627,0.118,-0.467,9.967
0.80963176,0.118,-0.467,9.967
0.81360126,0.118,-0.467,9.967
0.81757027,0.08,-0.505,9.928
0.82153916,0.08,-0.467,9.967
0.8255078,0.08,-0.467,9.967
0.829477,0.08,-0.467,9.967
0.83344567,0.118,-0.467,9.928
0.8374149,0.08,-0.467,9.967
0.8413839,0.08,-0.428,9.967
0.84535253,0.08,-0.467,10.005
0.8493217,0.08,-0.467,9.967
0.8532911,0.08,-0.467,9.967
0.8572602,0.118,-0.467,9.928
0.86122906,0.08,-0.467,9.967
0.86519766,0.08,-0.505,9.928
0.8691668,0.08,-0.467,9.967
0.87313557,0.118,-0.467,9.967
0.87710464,0.08,-0.505,9.967
0.88107353,0.08,-0.467,9.967
0.88504225,0.08,-0.467,9.928
0.8890115,0.08,-0.428,10.005
0.8929807,0.08,-0.467,9.967
0.8969493,0.08,-0.467,10.005
