TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003966598,0.08,-0.428,9.967
0.007933059,0.08,-0.39,9.967
0.011899367,0.118,-0.428,9.967
0.015865369,0.118,-0.428,9.89
0.019831443,0.157,-0.428,9.967
0.0237976,0.157,-0.428,9.89
0.027764138,0.157,-0.467,9.967
0.031730525,0.157,-0.428,9.967
0.035697136,0.118,-0.428,9.967
0.03966367,0.118,-0.428,9.928
0.04363021,0.08,-0.467,9.967
0.047596514,0.08,-0.428,9.928
0.05156259,0.118,-0.428,9.967
0.05552882,0.08,-0.467,9.928
0.05949451,0.042,-0.39,9.928
0.06346005,0.08,-0.428,9.928
0.0674259,0.118,-0.39,9.967
0.071391664,0.08,-0.428,10.005
0.07535731,0.08,-0.428,9.967
0.07932323,0.118,-0.428,9.967
0.08328908,0.08,-0.428,9.967
0.087255105,0.118,-0.428,9.967
0.091221265,0.08,-0.428,10.005
0.09518787,0.08,-0.428,9.967
0.099154495,0.08,-0.467,9.967
0.1031208,0.08,-0.428,9.928
0.10708688,0.118,-0.467,9.928
0.11105228,0.118,-0.467,9.967
0.11501805,0.042,-0.467,9.967
0.11898421,0.08,-0.467,9.928
0.122950286,0.08,-0.428,9.928
0.12691675,0.08,-0.467,9.967
0.13088289,0.08,-0.428,9.967
0.13484892,0.08,-0.428,10.005
0.13881452,0.08,-0.39,9.967
0.14278053,0.08,-0.428,9.967
0.14674644,0.118,-0.428,9.967
0.15071245,0.08,-0.467,9.967
0.154678,0.118,-0.467,9.967
0.15864392,0.118,-0.428,9.928
0.16260962,0.08,-0.428,9.967
0.166576,0.157,-0.428,9.928
0.17054258,0.08,-0.428,9.967
0.17450912,0.118,-0.428,10.005
0.17847589,0.118,-0.428,9.967
0.18244237,0.118,-0.428,9.967
0.18640913,0.08,-0.428,9.967
0.19037582,0.08,-0.428,9.967
0.19434191,0.08,-0.428,9.967
0.19830745,0.08,-0.428,10.005
0.202273,0.08,-0.467,10.005
0.20623885,0.08,-0.467,10.005
0.2102044,0.118,-0.428,10.005
0.21416964,0.08,-0.467,9.967
0.21813501,0.08,-0.428,9.967
0.22210078,0.118,-0.428,9.967
0.22606686,0.118,-0.467,9.967
0.23003264,0.118,-0.467,9.967
0.2339984,0.118,-0.428,9.967
0.23796363,0.118,-0.428,9.928
0.24192917,0.118,-0.467,9.928
0.24589463,0.08,-0.428,9.967
0.24986,0.08,-0.428,9.967
0.25382578,0.08,-0.467,9.967
0.25779125,0.08,-0.428,10.005
0.26175696,0.118,-0.467,9.967
0.26572365,0.08,-0.428,9.928
0.2696897,0.08,-0.428,9.928
0.2736564,0.08,-0.428,10.005
0.2776227,0.08,-0.428,9.928
0.2815885,0.118,-0.428,10.005
0.28555447,0.08,-0.428,9.928
0.28951994,0.08,-0.428,9.928
0.29348552,0.118,-0.428,10.005
0.29745084,0.08,-0.428,9.928
0.30141634,0.118,-0.428,9.967
0.30538222,0.157,-0.39,10.005
0.3093482,0.08,-0.467,9.967
0.31331435,0.08,-0.428,9.928
0.3172802,0.08,-0.467,9.967
0.32124588,0.118,-0.428,9.967
0.32521158,0.08,-0.428,9.967
0.32917726,0.118,-0.467,9.967
0.3331428,0.08,-0.428,9.967
0.33710873,0.118,-0.428,9.928
0.3410752,0.118,-0.428,9.967
0.34504113,0.08,-0.428,9.967
0.34900677,0.118,-0.428,9.928
0.35297263,0.08,-0.39,9.967
0.35693863,0.08,-0.428,9.928
0.36090416,0.118,-0.428,9.928
0.36487085,0.08,-0.39,9.967
0.36883742,0.118,-0.428,10.005
0.37280416,0.08,-0.428,9.928
0.37677023,0.118,-0.428,9.928
0.38073587,0.08,-0.428,9.967
0.38470218,0.08,-0.428,9.967
0.3886677,0.042,-0.428,9.928
0.39263394,0.118,-0.428,10.005
0.39660025,0.08,-0.428,9.928
0.4005664,0.118,-0.428,9.967
0.40453178,0.08,-0.428,10.005
0.4084973,0.08,-0.428,9.967
0.41246292,0.08,-0.467,9.967
0.4164293,0.118,-0.467,9.967
0.4203955,0.08,-0.428,9.928
0.424362,0.08,-0.428,9.967
0.42832786,0.118,-0.428,9.967
0.4322935,0.118,-0.428,9.928
0.43625888,0.118,-0.428,9.89
0.4402248,0.08,-0.467,9.928
