TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.003971384,0.08,-0.467,9.967
0.007943074,0.08,-0.505,10.005
0.01191392,0.08,-0.467,9.967
0.015884535,0.08,-0.467,10.005
0.019855425,0.08,-0.467,10.043
0.023826731,0.042,-0.505,10.005
0.02779781,0.08,-0.543,9.967
0.03176847,0.08,-0.467,10.005
0.03573924,0.08,-0.505,9.967
0.03971024,0.08,-0.467,9.967
0.043681484,0.042,-0.543,10.005
0.04765287,0.08,-0.505,9.967
0.0516241,0.08,-0.505,9.928
0.055594783,0.118,-0.505,10.005
0.059565015,0.08,-0.505,9.967
0.0635354,0.08,-0.505,9.967
0.06750597,0.118,-0.505,9.967
0.07147605,0.118,-0.467,9.967
0.07544613,0.08,-0.505,9.967
0.07941683,0.08,-0.505,9.967
0.08338775,0.08,-0.505,9.967
0.08735821,0.08,-0.505,10.005
0.09132866,0.08,-0.505,10.005
0.09529889,0.08,-0.505,9.967
0.09926935,0.08,-0.467,10.005
0.10323958,0.042,-0.505,10.005
0.10720989,0.042,-0.505,9.967
0.11117997,0.08,-0.505,9.928
0.1151502,0.08,-0.467,9.967
0.119120814,0.042,-0.467,10.005
0.12309136,0.118,-0.467,9.928
0.12706165,0.08,-0.505,9.967
0.1310315,0.118,-0.505,10.005
0.13500118,0.118,-0.543,9.928
0.1389715,0.08,-0.467,9.967
0.14294279,0.08,-0.505,10.005
0.1469137,0.118,-0.505,9.928
0.15088452,0.118,-0.505,9.967
0.15485461,0.08,-0.505,9.928
0.15882468,0.042,-0.505,9.928
0.16279492,0.042,-0.505,10.005
0.16676538,0.118,-0.467,10.005
0.170736,0.118,-0.505,9.967
0.17470637,0.08,-0.467,10.005
0.17867692,0.08,-0.505,10.005
0.18264738,0.08,-0.505,9.967
0.18661778,0.118,-0.505,10.005
0.19058809,0.08,-0.467,10.005
0.19455847,0.08,-0.467,9.928
0.19852854,0.042,-0.467,10.005
0.20249893,0.08,-0.505,10.005
0.20646963,0.08,-0.467,9.967
0.21044013,0.08,-0.505,9.967
0.21441104,0.118,-0.467,9.967
0.21838096,0.08,-0.505,9.967
0.22235082,0.08,-0.467,10.043
0.22632104,0.118,-0.505,9.967
0.23029104,0.118,-0.505,9.928
0.23426124,0.118,-0.505,10.005
0.23823172,0.08,-0.505,10.005
0.24220242,0.08,-0.505,10.005
0.24617302,0.08,-0.505,9.967
0.2501439,0.08,-0.467,9.928
0.25411457,0.08,-0.505,9.967
0.2580844,0.08,-0.467,10.005
0.26205465,0.08,-0.467,10.005
0.2660247,0.118,-0.467,9.967
0.26999527,0.08,-0.467,9.967
0.273966,0.08,-0.505,10.005
0.27793688,0.08,-0.505,9.928
0.28190693,0.118,-0.467,10.005
0.28587756,0.08,-0.467,10.005
0.28984848,0.118,-0.505,9.967
0.29381916,0.08,-0.505,10.005
0.2977894,0.08,-0.505,10.005
0.3017591,0.08,-0.505,10.005
0.30572933,0.042,-0.467,9.967
0.30969942,0.042,-0.467,9.967
0.31366974,0.08,-0.505,9.967
0.31763974,0.118,-0.505,9.967
0.32160974,0.08,-0.505,10.005
0.32557935,0.08,-0.467,9.928
0.32954976,0.042,-0.505,10.005
