TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003966923,0.118,-0.428,10.043
0.007934454,0.118,-0.428,9.967
0.011901839,0.118,-0.428,9.967
0.015869224,0.118,-0.467,9.928
0.01983652,0.118,-0.467,9.967
0.023803672,0.08,-0.428,9.928
0.02777075,0.08,-0.428,9.967
0.031737678,0.042,-0.467,10.005
0.035704833,0.08,-0.428,9.967
0.039672293,0.08,-0.428,9.967
0.04363992,0.08,-0.428,9.928
0.047607537,0.08,-0.428,9.967
0.051574763,0.08,-0.428,9.967
0.05554207,0.08,-0.428,9.967
0.059508916,0.118,-0.428,9.967
0.06347584,0.118,-0.428,9.928
0.0674433,0.118,-0.428,10.005
0.071410455,0.08,-0.467,10.005
0.075377375,0.118,-0.467,9.967
0.0793443,0.042,-0.467,10.005
0.08331192,0.08,-0.467,9.967
0.08727992,0.08,-0.467,10.005
0.091247395,0.08,-0.467,9.967
0.09521508,0.08,-0.428,9.967
0.09918224,0.08,-0.467,9.928
0.10314953,0.08,-0.467,9.967
0.10711685,0.08,-0.467,10.005
0.11108415,0.08,-0.467,9.928
0.11505148,0.08,-0.467,9.967
0.119018555,0.118,-0.467,9.967
0.12298548,0.118,-0.467,9.928
0.1269525,0.118,-0.467,9.928
0.13091972,0.118,-0.428,9.928
0.13488595,0.118,-0.467,9.928
0.13885227,0.08,-0.467,9.89
0.14281896,0.08,-0.428,9.967
0.14678581,0.118,-0.428,9.967
0.15075275,0.118,-0.428,9.967
0.15471998,0.118,-0.428,9.928
0.15868698,0.118,-0.467,9.928
0.16265345,0.08,-0.428,10.005
0.16662075,0.08,-0.428,9.967
0.17058821,0.118,-0.467,9.967
0.17455578,0.08,-0.428,9.967
0.17852323,0.08,-0.428,9.928
0.18249016,0.118,-0.467,9.967
0.18645708,0.08,-0.428,9.967
0.19042425,0.08,-0.467,9.967
0.19439116,0.118,-0.428,9.928
0.19835809,0.08,-0.428,9.967
0.20232533,0.042,-0.467,9.967
0.20629254,0.08,-0.467,9.928
0.21025947,0.08,-0.467,9.967
0.21422648,0.08,-0.467,9.928
0.21819355,0.118,-0.467,9.928
0.22216041,0.08,-0.428,9.967
0.22612703,0.08,-0.428,9.967
0.23009396,0.08,-0.467,10.005
0.23406042,0.08,-0.39,9.967
0.23802726,0.08,-0.428,10.005
0.24199457,0.157,-0.428,9.928
0.24596219,0.08,-0.428,10.005
0.24993004,0.157,-0.428,9.967
0.25389802,0.118,-0.428,9.928
0.2578651,0.08,-0.467,9.967
0.26183194,0.118,-0.467,9.967
0.26579872,0.118,-0.428,9.928
0.26976526,0.118,-0.428,9.967
0.27373224,0.08,-0.428,9.967
0.27769932,0.08,-0.467,9.967
0.28166646,0.08,-0.467,9.928
0.2856338,0.118,-0.467,9.928
0.28960064,0.118,-0.467,10.005
0.2935681,0.08,-0.428,10.005
0.2975344,0.118,-0.467,9.967
0.30150077,0.08,-0.428,9.928
0.305467,0.118,-0.467,9.967
0.3094337,0.118,-0.467,9.967
0.3134003,0.08,-0.428,9.967
0.31736675,0.118,-0.428,9.967
0.32133353,0.118,-0.428,9.967
0.32530007,0.118,-0.428,9.967
0.32926694,0.118,-0.428,9.928
0.33323386,0.118,-0.428,10.005
0.3372005,0.118,-0.428,9.928
0.34116676,0.118,-0.428,9.967
0.34513366,0.08,-0.428,9.967
0.34910128,0.118,-0.428,9.967
0.35306838,0.118,-0.428,9.967
0.35703522,0.118,-0.428,10.005
0.3610023,0.118,-0.428,9.967
0.3649686,0.08,-0.467,9.967
0.3689356,0.08,-0.467,9.967
0.37290224,0.08,-0.467,9.967
0.37686926,0.118,-0.428,9.967
0.38083655,0.08,-0.467,10.005
0.38480294,0.118,-0.467,9.967
0.38877007,0.118,-0.467,9.928
0.3927364,0.08,-0.467,9.967
0.39670286,0.08,-0.467,9.967
0.40067023,0.118,-0.467,9.967
0.4046374,0.118,-0.505,10.005
0.40860417,0.08,-0.467,9.967
0.41257146,0.08,-0.467,9.928
0.41653848,0.08,-0.467,9.967
0.4205057,0.08,-0.428,9.928
0.4244725,0.042,-0.428,9.967
0.42843908,0.118,-0.467,9.967
0.43240577,0.08,-0.428,9.928
0.43637267,0.118,-0.428,9.967
0.44033968,0.118,-0.428,9.967
0.44430724,0.08,-0.428,9.967
0.44827414,0.118,-0.467,9.967
0.45224044,0.08,-0.467,9.967
0.45620725,0.08,-0.428,10.043
0.46017393,0.118,-0.467,9.967
0.4641399,0.118,-0.428,9.967
0.46810624,0.08,-0.428,9.967
0.47207278,0.118,-0.467,9.928
0.47603968,0.118,-0.428,9.967
0.4800063,0.08,-0.467,9.928
0.48397288,0.118,-0.467,9.967
0.48793924,0.118,-0.467,9.967
0.49190602,0.08,-0.467,10.005
0.4958731,0.118,-0.467,9.967
0.49983954,0.118,-0.467,9.967
0.50380635,0.08,-0.428,9.967
0.50777346,0.118,-0.467,9.928
0.5117409,0.08,-0.467,10.005
0.5157086,0.118,-0.467,10.005
0.5196754,0.118,-0.428,9.928
0.5236431,0.08,-0.467,9.967
0.52761084,0.08,-0.467,9.967
0.5315782,0.08,-0.467,9.967
0.5355453,0.08,-0.467,9.967
0.5395124,0.08,-0.467,9.967
0.54347944,0.042,-0.428,9.967
0.54744756,0.08,-0.467,9.967
0.5514151,0.08,-0.467,10.005
0.55538315,0.08,-0.467,9.928
0.5593509,0.08,-0.467,9.967
0.5633179,0.08,-0.428,9.967
0.56728506,0.08,-0.428,9.928
0.5712519,0.08,-0.467,10.005
0.5752191,0.08,-0.467,10.005
0.579186,0.08,-0.467,9.928
0.58315384,0.118,-0.467,9.967
0.587121,0.118,-0.467,9.967
0.59108794,0.08,-0.467,9.928
0.5950554,0.042,-0.428,9.928
0.59902215,0.08,-0.428,9.928
0.6029888,0.118,-0.428,9.967
0.6069554,0.08,-0.467,9.967
0.6109221,0.08,-0.428,9.967
0.61488897,0.118,-0.467,9.967
0.6188557,0.08,-0.467,10.005
0.622823,0.118,-0.428,9.967
0.6267903,0.08,-0.428,9.967
0.6307575,0.118,-0.428,9.967
0.6347247,0.118,-0.428,9.967
0.63869196,0.118,-0.39,9.928
0.6426585,0.118,-0.428,10.005
0.6466255,0.118,-0.428,9.967
0.6505923,0.118,-0.428,9.928
0.6545593,0.118,-0.428,9.967
0.6585258,0.08,-0.467,9.967
0.6624924,0.118,-0.467,9.967
0.6664595,0.08,-0.467,10.005
0.6704264,0.08,-0.428,10.005
0.67439324,0.118,-0.39,9.928
0.6783596,0.08,-0.467,10.005
0.6823267,0.08,-0.467,9.967
0.68629384,0.08,-0.428,9.928
0.6902615,0.08,-0.428,10.005
0.6942284,0.08,-0.428,9.967
0.6981952,0.118,-0.428,9.967
0.7021618,0.08,-0.467,9.928
0.70612836,0.08,-0.467,10.005
0.7100953,0.118,-0.467,10.005
0.71406245,0.08,-0.467,9.967
0.7180296,0.118,-0.428,9.967
0.72199684,0.08,-0.467,9.967
0.72596365,0.118,-0.505,9.967
0.72993034,0.08,-0.428,9.928
0.7338963,0.08,-0.467,9.928
0.73786265,0.08,-0.428,9.928
0.74182916,0.08,-0.428,9.967
0.74579597,0.08,-0.428,9.928
0.7497627,0.118,-0.428,9.967
0.7537295,0.08,-0.428,10.005
0.75769657,0.08,-0.467,9.967
0.7616634,0.118,-0.467,9.928
0.7656306,0.042,-0.467,9.967
0.7695971,0.08,-0.467,9.967
0.77356416,0.118,-0.467,9.967
0.7775317,0.118,-0.467,9.967
0.78149813,0.118,-0.428,9.928
0.7854657,0.08,-0.428,9.928
0.78943217,0.118,-0.428,9.928
0.7933988,0.118,-0.428,9.928
0.7973658,0.118,-0.428,9.967
0.801333,0.08,-0.428,10.005
0.80530035,0.08,-0.428,9.928
0.80926776,0.118,-0.428,9.967
0.8132345,0.08,-0.428,9.967
0.8172011,0.08,-0.428,9.967
0.8211675,0.118,-0.467,9.967
0.8251348,0.08,-0.428,10.005
0.82910174,0.118,-0.428,9.967
0.8330686,0.118,-0.467,9.967
0.8370352,0.157,-0.467,9.967
0.84100205,0.118,-0.428,9.967
0.8449694,0.118,-0.505,9.928
0.848937,0.118,-0.467,9.967
0.8529038,0.08,-0.467,10.005
0.85687053,0.08,-0.467,9.928
0.8608374,0.08,-0.505,9.967
0.8648042,0.08,-0.467,9.928
0.86877126,0.08,-0.428,9.967
0.87273794,0.08,-0.467,9.928
0.8767044,0.08,-0.428,9.967
0.8806715,0.08,-0.467,9.928
0.88463813,0.08,-0.505,9.928
0.88860524,0.08,-0.467,9.89
0.89257205,0.08,-0.467,9.928
0.8965393,0.118,-0.428,9.967
0.90050614,0.08,-0.428,9.928
0.90447307,0.08,-0.467,9.928
0.90843993,0.08,-0.467,9.928
0.91240674,0.08,-0.467,9.967
0.916374,0.118,-0.428,9.928
0.9203417,0.118,-0.428,10.005
0.92430943,0.08,-0.428,10.005
0.92827576,0.08,-0.467,9.928
0.9322426,0.08,-0.428,9.928
0.93620974,0.118,-0.428,9.967
0.94017625,0.118,-0.467,9.928
0.94414324,0.08,-0.467,10.043
0.94811064,0.118,-0.428,9.928
0.95207787,0.08,-0.467,9.928
0.95604527,0.08,-0.467,9.928
0.9600119,0.118,-0.467,9.967
0.9639784,0.118,-0.467,9.967
0.96794534,0.118,-0.428,9.967
0.9719124,0.118,-0.428,9.967
0.97588,0.08,-0.428,9.967
0.97984713,0.08,-0.428,9.967
0.9838138,0.118,-0.428,9.928
0.9877808,0.118,-0.428,9.967
0.9917477,0.08,-0.505,9.967
0.99571437,0.08,-0.467,9.967
