TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003967769,0.08,-0.428,9.775
0.007935615,0.08,-0.467,9.967
0.011903562,0.08,-0.467,9.967
0.015871791,0.08,-0.467,9.967
0.019839868,0.118,-0.467,9.967
0.023807973,0.157,-0.467,9.967
0.02777574,0.118,-0.505,10.005
0.031743664,0.08,-0.467,9.967
0.0357118,0.08,-0.467,9.967
0.03968003,0.08,-0.505,10.005
0.043648183,0.118,-0.467,9.967
0.04761581,0.08,-0.467,9.928
0.051583353,0.08,-0.428,10.005
0.055551585,0.118,-0.428,9.928
0.059520215,0.08,-0.467,9.928
0.06348868,0.08,-0.428,9.967
0.06745667,0.08,-0.467,10.005
0.07142488,0.08,-0.428,9.89
0.075392656,0.118,-0.467,10.005
0.07936104,0.08,-0.467,10.005
0.08332902,0.118,-0.467,9.967
0.08729748,0.157,-0.467,10.005
0.09126518,0.08,-0.467,9.967
0.09523389,0.118,-0.428,9.967
0.09920235,0.118,-0.428,9.928
0.10317043,0.118,-0.428,9.967
0.10713842,0.157,-0.467,9.928
0.11110688,0.118,-0.428,9.928
0.11507434,0.08,-0.467,9.967
0.11904195,0.08,-0.467,9.967
0.12300995,0.118,-0.505,9.928
0.12697802,0.08,-0.467,9.967
0.13094625,0.118,-0.467,9.967
0.13491425,0.08,-0.467,9.928
0.13888256,0.08,-0.428,9.967
0.142851,0.08,-0.467,9.928
0.1468193,0.08,-0.467,9.967
0.15078683,0.08,-0.467,9.967
0.15475416,0.118,-0.467,9.928
0.15872246,0.08,-0.467,9.928
0.16269039,0.118,-0.428,9.928
0.16665852,0.118,-0.505,9.967
0.17062646,0.08,-0.428,9.928
0.174595,0.118,-0.467,9.928
0.17856286,0.042,-0.467,9.967
0.18253048,0.08,-0.467,9.967
0.1864978,0.08,-0.467,9.967
0.19046542,0.08,-0.467,9.928
0.19443303,0.08,-0.428,9.967
0.19840066,0.08,-0.428,9.928
0.20236759,0.118,-0.467,9.967
0.2063352,0.08,-0.467,10.005
0.21030311,0.08,-0.428,9.928
0.21427085,0.08,-0.467,9.89
0.21823794,0.118,-0.467,10.005
0.22220477,0.118,-0.467,9.967
0.22617164,0.118,-0.467,9.967
0.2301388,0.157,-0.467,9.967
0.23410611,0.118,-0.428,9.928
0.23807311,0.118,-0.505,9.967
0.24204063,0.118,-0.467,9.967
0.24600771,0.08,-0.467,9.967
0.24997486,0.08,-0.428,9.967
0.2539423,0.08,-0.428,10.005
0.2579098,0.08,-0.428,9.967
0.26187742,0.118,-0.428,9.967
0.26584566,0.08,-0.467,10.005
0.26981336,0.118,-0.467,9.967
0.27378097,0.08,-0.505,9.967
0.27774867,0.118,-0.467,9.967
0.2817159,0.08,-0.467,9.967
0.28568402,0.08,-0.467,9.967
0.28965154,0.118,-0.467,9.967
0.29361916,0.08,-0.467,9.967
0.29758734,0.08,-0.467,9.928
0.30155563,0.08,-0.428,9.967
0.30552316,0.118,-0.467,10.005
0.3094914,0.118,-0.467,9.967
0.3134594,0.118,-0.428,10.005
0.31742778,0.08,-0.467,10.005
0.32139573,0.08,-0.467,9.928
0.32536373,0.118,-0.467,10.005
0.32933235,0.08,-0.428,9.967
0.33329988,0.08,-0.467,9.967
0.33726764,0.118,-0.467,10.005
0.34123525,0.08,-0.467,10.005
0.34520304,0.08,-0.467,9.967
0.3491715,0.08,-0.467,10.005
0.35314035,0.118,-0.428,10.005
0.3571088,0.08,-0.467,9.928
0.3610772,0.08,-0.467,9.928
0.3650449,0.118,-0.467,9.967
0.36901233,0.08,-0.467,9.967
0.3729801,0.08,-0.428,9.967
0.37694755,0.08,-0.428,9.967
0.38091555,0.042,-0.467,9.967
0.38488376,0.08,-0.467,9.928
0.38885096,0.08,-0.467,9.967
0.39281863,0.08,-0.467,9.928
0.3967861,0.08,-0.505,9.967
0.4007534,0.118,-0.467,9.967
0.4047202,0.08,-0.467,9.928
0.4086877,0.08,-0.467,9.967
0.41265565,0.08,-0.467,9.967
0.41662377,0.118,-0.467,9.967
0.42059183,0.08,-0.467,9.967
0.42455995,0.118,-0.428,9.967
0.4285283,0.118,-0.428,10.005
0.4324958,0.118,-0.467,9.967
0.43646333,0.118,-0.467,9.967
0.44043055,0.118,-0.428,9.928
0.44439816,0.08,-0.428,9.967
0.44836503,0.118,-0.467,9.928
0.4523328,0.118,-0.467,9.928
0.45630053,0.08,-0.428,9.967
0.4602684,0.118,-0.467,9.928
0.4642365,0.118,-0.467,9.967
0.4682042,0.08,-0.428,10.005
0.4721718,0.08,-0.467,10.005
0.47613907,0.08,-0.428,9.967
0.48010674,0.08,-0.428,10.005
0.48407474,0.08,-0.428,9.967
0.4880423,0.118,-0.428,9.928
0.49201018,0.08,-0.428,9.967
0.49597803,0.118,-0.467,10.005
0.49994564,0.08,-0.467,9.928
0.50391304,0.08,-0.428,9.967
0.5078807,0.118,-0.467,9.928
0.5118486,0.08,-0.428,10.005
0.51581615,0.08,-0.428,9.928
0.5197836,0.118,-0.467,9.967
0.5237514,0.118,-0.428,9.967
0.5277191,0.118,-0.467,9.928
0.53168654,0.118,-0.428,9.928
0.5356545,0.118,-0.467,9.967
0.5396227,0.118,-0.467,9.967
0.54359066,0.118,-0.467,9.967
0.54755825,0.08,-0.467,9.928
0.5515258,0.08,-0.467,9.967
0.5554931,0.042,-0.467,10.005
0.5594613,0.08,-0.467,9.967
0.5634293,0.08,-0.428,10.005
0.56739676,0.08,-0.467,9.928
0.57136476,0.08,-0.428,9.967
0.5753327,0.08,-0.467,9.967
0.57930017,0.08,-0.428,10.005
0.5832675,0.08,-0.428,9.967
0.5872351,0.08,-0.428,9.928
0.5912029,0.118,-0.467,9.928
0.5951709,0.08,-0.428,9.928
0.59913903,0.118,-0.505,9.967
0.6031067,0.08,-0.467,10.005
0.6070742,0.118,-0.428,9.967
0.6110415,0.118,-0.467,9.928
0.6150094,0.118,-0.467,9.967
0.61897767,0.08,-0.467,9.928
0.62294596,0.042,-0.467,9.967
0.6269141,0.08,-0.467,10.005
0.6308828,0.08,-0.505,10.005
0.6348508,0.08,-0.428,9.928
0.63881856,0.08,-0.467,10.043
0.6427869,0.08,-0.467,9.928
0.6467557,0.08,-0.428,9.967
0.65072376,0.118,-0.467,9.967
0.6546911,0.118,-0.467,9.89
0.6586583,0.118,-0.428,9.967
0.66262656,0.118,-0.467,9.967
0.6665945,0.118,-0.467,9.967
0.6705628,0.08,-0.467,9.967
0.67453086,0.118,-0.467,9.967
0.6784986,0.042,-0.467,9.967
0.682466,0.08,-0.467,10.005
0.6864337,0.08,-0.467,9.967
0.6904011,0.08,-0.467,9.967
0.69436806,0.08,-0.428,9.967
0.69833535,0.118,-0.428,9.928
0.70230305,0.08,-0.428,9.928
0.70627105,0.08,-0.428,9.89
0.7102386,0.118,-0.428,9.967
0.71420604,0.08,-0.428,9.967
0.71817374,0.08,-0.428,10.005
0.7221416,0.08,-0.467,10.005
0.7261093,0.08,-0.428,9.967
0.7300769,0.08,-0.467,10.005
0.734044,0.08,-0.467,10.005
0.73801154,0.118,-0.467,9.967
0.7419784,0.118,-0.467,10.005
0.7459457,0.118,-0.467,10.005
0.7499131,0.118,-0.428,9.967
0.75388056,0.042,-0.467,10.005
0.75784796,0.08,-0.467,9.967
0.7618154,0.118,-0.467,9.928
0.7657827,0.08,-0.467,9.967
0.76975054,0.08,-0.467,9.967
0.7737182,0.118,-0.467,9.928
0.77768564,0.118,-0.428,9.967
0.7816532,0.118,-0.467,10.005
0.7856207,0.08,-0.467,9.967
0.7895882,0.118,-0.467,9.928
0.7935561,0.118,-0.467,9.967
0.79752344,0.08,-0.428,9.967
0.80149114,0.118,-0.428,9.928
0.80545855,0.118,-0.467,9.967
0.8094259,0.08,-0.428,10.005
0.8133932,0.118,-0.467,9.928
0.8173604,0.08,-0.428,9.967
0.82132745,0.08,-0.467,9.967
0.8252956,0.08,-0.467,9.928
0.82926387,0.118,-0.467,9.967
0.8332316,0.118,-0.467,9.928
0.8371999,0.08,-0.467,9.89
0.8411679,0.08,-0.467,9.967
0.8451356,0.118,-0.467,9.967
0.849103,0.118,-0.467,9.928
0.8530706,0.118,-0.467,9.967
0.8570387,0.118,-0.39,9.967
0.86100614,0.118,-0.428,9.967
0.8649736,0.08,-0.467,10.005
0.86894184,0.08,-0.467,9.967
0.8729092,0.08,-0.467,10.005
0.8768763,0.08,-0.467,10.005
0.88084435,0.118,-0.467,10.005
0.8848124,0.08,-0.467,9.967
0.8887802,0.08,-0.467,9.967
0.89274734,0.08,-0.505,9.967
0.8967146,0.08,-0.467,9.928
0.9006821,0.118,-0.467,9.928
0.9046493,0.08,-0.428,10.005
0.9086166,0.118,-0.467,9.967
0.9125842,0.118,-0.467,9.928
0.91655207,0.08,-0.505,10.005
0.9205199,0.08,-0.428,9.967
0.9244871,0.118,-0.467,10.005
