TIME,X,Y,Z
0.0,0.118,-0.467,9.354
0.003971308,0.118,-0.505,10.043
0.007942463,0.118,-0.505,9.967
0.011913924,0.118,-0.505,9.928
0.015885156,0.08,-0.505,9.967
0.01985569,0.118,-0.505,9.967
0.023826769,0.08,-0.505,10.005
0.02779846,0.118,-0.505,10.005
0.031769995,0.08,-0.505,9.967
0.035741072,0.08,-0.505,9.967
0.03971184,0.118,-0.467,10.005
0.043682847,0.08,-0.467,9.928
0.047653615,0.08,-0.467,9.967
0.051624615,0.08,-0.428,10.005
0.05559603,0.08,-0.467,9.967
0.05956703,0.118,-0.505,10.005
0.06353765,0.08,-0.467,10.005
0.067508355,0.08,-0.505,9.967
0.07147935,0.08,-0.505,9.967
0.075449586,0.08,-0.467,10.005
0.07942041,0.08,-0.505,9.928
0.08339072,0.118,-0.505,9.967
0.087361485,0.118,-0.467,10.005
0.091331966,0.08,-0.505,9.967
0.09530305,0.08,-0.467,9.928
0.09927312,0.08,-0.467,9.967
0.103243,0.08,-0.505,10.005
0.10721362,0.118,-0.505,9.928
0.11118392,0.042,-0.467,9.967
0.11515462,0.08,-0.505,10.005
0.11912515,0.08,-0.467,9.967
0.12309508,0.08,-0.467,10.005
0.12706555,0.08,-0.467,10.005
0.13103633,0.118,-0.505,9.967
0.1350078,0.042,-0.467,10.005
0.1389781,0.118,-0.467,9.967
0.14294887,0.08,-0.467,9.967
0.14691886,0.08,-0.467,10.005
0.15088908,0.08,-0.467,10.043
0.15485932,0.08,-0.467,9.967
0.15882978,0.08,-0.505,10.005
0.16279978,0.08,-0.505,9.967
0.16677101,0.08,-0.467,10.005
0.17074232,0.08,-0.505,10.005
0.17471324,0.08,-0.467,10.005
0.17868386,0.118,-0.467,10.005
0.18265523,0.118,-0.467,10.005
0.1866263,0.042,-0.505,9.967
0.19059701,0.08,-0.505,9.967
0.19456747,0.08,-0.505,9.967
0.19853824,0.118,-0.467,9.967
0.20250894,0.08,-0.505,9.967
0.20647964,0.08,-0.505,9.967
0.21045065,0.042,-0.505,10.005
0.21442188,0.08,-0.467,9.928
0.2183928,0.08,-0.467,10.005
0.22236411,0.042,-0.467,9.967
0.22633588,0.08,-0.467,9.967
0.23030704,0.08,-0.467,10.005
0.23427832,0.08,-0.467,10.005
0.23824902,0.118,-0.505,9.928
0.24221955,0.08,-0.467,10.005
0.24619062,0.08,-0.467,9.967
0.25016138,0.08,-0.467,9.89
0.25413233,0.08,-0.467,10.005
0.25810385,0.118,-0.467,10.005
0.26207525,0.08,-0.505,9.967
