TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003970349,0.08,-0.467,10.043
0.007940733,0.08,-0.467,9.967
0.011911426,0.08,-0.505,10.005
0.015882256,0.08,-0.505,9.967
0.019853408,0.118,-0.467,9.967
0.023824023,0.118,-0.505,10.005
0.02779457,0.118,-0.505,9.967
0.031765647,0.118,-0.505,10.005
0.035737265,0.118,-0.505,10.043
0.039708637,0.08,-0.505,9.967
0.04367956,0.08,-0.467,9.967
0.04764956,0.118,-0.505,10.005
0.05162009,0.118,-0.505,9.967
0.05559032,0.118,-0.505,9.967
0.05956178,0.08,-0.543,9.967
0.06353272,0.118,-0.505,9.967
0.06750356,0.08,-0.467,10.005
0.07147402,0.118,-0.467,9.928
0.07544463,0.08,-0.467,9.967
0.07941525,0.08,-0.467,9.967
0.08338609,0.08,-0.505,10.005
0.08735678,0.08,-0.505,9.967
0.09132763,0.08,-0.505,9.967
0.09529833,0.08,-0.467,9.967
0.09926901,0.08,-0.505,9.928
0.10323947,0.08,-0.505,9.967
0.107210465,0.118,-0.467,9.967
0.11118117,0.08,-0.467,9.967
0.11515217,0.08,-0.505,10.005
0.119123094,0.118,-0.505,9.967
0.12309394,0.118,-0.505,9.967
0.12706424,0.118,-0.505,9.967
0.13103503,0.118,-0.505,9.967
0.13500603,0.118,-0.467,9.967
0.13897674,0.08,-0.505,9.967
0.14294718,0.118,-0.467,9.967
0.14691745,0.08,-0.467,10.005
0.15088736,0.08,-0.505,9.967
0.15485744,0.08,-0.467,10.005
0.15882729,0.118,-0.505,9.967
0.16279806,0.08,-0.505,9.967
0.16676822,0.118,-0.467,9.967
0.17073913,0.118,-0.467,9.967
0.17471014,0.08,-0.505,9.967
0.17868075,0.08,-0.505,10.005
0.18265164,0.118,-0.467,9.967
0.18662216,0.08,-0.505,9.967
0.190593,0.08,-0.467,9.967
0.19456351,0.118,-0.467,9.928
0.19853427,0.08,-0.467,10.005
0.20250504,0.118,-0.467,9.967
0.20647544,0.08,-0.467,9.928
0.21044673,0.118,-0.467,9.967
0.2144175,0.118,-0.505,10.005
0.21838829,0.08,-0.505,9.967
0.22235882,0.08,-0.467,9.928
0.2263292,0.118,-0.505,9.967
0.23030038,0.08,-0.505,9.967
0.23427145,0.08,-0.505,9.967
0.23824215,0.118,-0.505,9.928
