TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.003971308,0.118,-0.467,9.967
0.007942392,0.08,-0.505,9.967
0.011913545,0.118,-0.505,9.967
0.015884468,0.08,-0.505,9.967
0.01985548,0.08,-0.505,9.967
0.02382648,0.118,-0.467,9.967
0.027797632,0.08,-0.543,9.928
0.03176832,0.08,-0.467,10.005
0.035739623,0.118,-0.543,10.005
0.039711397,0.08,-0.505,9.967
0.04368225,0.08,-0.467,10.043
0.047653176,0.118,-0.505,9.967
0.051623944,0.08,-0.505,9.967
0.055594657,0.08,-0.505,10.005
0.059565198,0.118,-0.467,9.967
0.063535966,0.118,-0.467,9.967
0.067506745,0.118,-0.505,9.967
0.07147798,0.08,-0.467,9.967
0.07544867,0.08,-0.467,10.043
0.07941998,0.08,-0.543,9.967
0.083390824,0.08,-0.505,9.967
0.08736167,0.08,-0.505,10.005
0.091332436,0.08,-0.505,10.005
0.09530382,0.042,-0.543,9.967
0.09927551,0.08,-0.505,9.967
0.10324669,0.08,-0.505,9.967
0.107217155,0.08,-0.505,9.967
0.11118777,0.08,-0.467,10.005
0.11515835,0.08,-0.505,9.967
0.11912928,0.08,-0.467,9.967
0.12309997,0.08,-0.505,10.005
0.12707065,0.118,-0.505,9.928
0.13104126,0.08,-0.505,10.005
0.1350115,0.08,-0.505,9.967
0.13898274,0.118,-0.505,9.967
0.14295311,0.118,-0.505,9.967
0.14692397,0.08,-0.505,9.967
0.1508953,0.08,-0.467,9.967
0.15486692,0.118,-0.543,10.005
0.15883745,0.118,-0.505,10.043
0.16280831,0.08,-0.543,9.967
0.16677885,0.08,-0.505,9.928
0.17074901,0.118,-0.505,9.967
0.1747197,0.08,-0.505,9.967
0.17868963,0.08,-0.505,9.967
0.18265957,0.08,-0.505,10.005
0.1866296,0.118,-0.505,9.928
0.1905999,0.042,-0.467,9.967
0.19457012,0.118,-0.467,9.928
0.19854021,0.08,-0.467,10.005
0.2025106,0.042,-0.467,10.005
0.20648137,0.08,-0.467,9.967
0.21045206,0.08,-0.505,9.967
0.21442346,0.08,-0.505,9.928
0.21839468,0.08,-0.505,9.967
0.22236577,0.08,-0.467,9.967
0.22633699,0.08,-0.505,10.005
0.2303076,0.08,-0.505,9.928
0.23427807,0.08,-0.467,9.928
0.23824836,0.08,-0.543,9.967
0.24221897,0.08,-0.467,10.005
0.24618922,0.118,-0.505,10.005
0.25015983,0.08,-0.505,10.005
0.2541306,0.08,-0.505,10.005
0.25810176,0.08,-0.467,10.005
0.26207262,0.08,-0.505,9.967
0.2660436,0.042,-0.467,9.967
0.27001458,0.08,-0.467,9.967
0.27398592,0.08,-0.467,9.928
0.27795705,0.08,-0.505,9.967
0.28192833,0.08,-0.505,9.967
0.285899,0.118,-0.467,9.967
0.28987056,0.08,-0.467,9.967
0.29384187,0.08,-0.505,9.967
0.29781333,0.08,-0.505,9.928
0.3017847,0.118,-0.505,9.967
0.30575588,0.118,-0.467,10.005
0.30972695,0.08,-0.467,9.967
0.31369844,0.08,-0.467,9.928
0.31766918,0.08,-0.505,10.005
0.3216398,0.118,-0.467,9.967
0.3256101,0.08,-0.467,9.928
0.32958058,0.042,-0.467,9.967
0.33355105,0.08,-0.467,9.928
0.33752206,0.118,-0.467,10.005
0.3414928,0.08,-0.505,10.005
0.34546354,0.08,-0.467,10.005
0.34943387,0.118,-0.505,10.005
0.3534043,0.08,-0.505,9.967
0.35737455,0.08,-0.505,9.967
0.36134508,0.118,-0.505,9.967
0.36531606,0.08,-0.505,9.967
0.36928728,0.08,-0.505,9.967
0.3732579,0.08,-0.467,10.005
0.3772289,0.042,-0.467,10.005
0.38119903,0.118,-0.505,9.928
0.38516995,0.118,-0.505,10.005
0.38914025,0.08,-0.505,9.928
0.39311093,0.08,-0.467,9.967
0.3970812,0.08,-0.505,10.005
0.4010518,0.08,-0.467,9.967
0.40502262,0.08,-0.467,9.928
0.40899336,0.118,-0.467,10.005
0.41296372,0.08,-0.505,10.043
0.4169343,0.08,-0.505,9.928
0.42090464,0.08,-0.505,10.005
0.42487496,0.08,-0.505,10.005
0.42884544,0.08,-0.505,9.89
0.43281567,0.042,-0.505,9.967
0.43678665,0.118,-0.505,10.005
0.4407569,0.08,-0.467,9.967
0.44472694,0.08,-0.467,10.005
0.44869724,0.08,-0.505,9.967
0.4526674,0.042,-0.467,9.967
0.4566384,0.118,-0.467,10.005
0.46060887,0.08,-0.467,9.967
0.46457955,0.08,-0.467,9.928
0.4685504,0.08,-0.505,9.967
0.4725211,0.118,-0.505,10.005
0.47649217,0.08,-0.505,10.005
0.48046324,0.118,-0.543,9.967
0.4844336,0.08,-0.505,10.005
0.48840374,0.08,-0.467,9.967
0.4923746,0.08,-0.505,9.967
0.49634588,0.118,-0.505,9.967
0.50031704,0.118,-0.505,9.967
0.5042876,0.08,-0.467,10.005
0.5082584,0.08,-0.467,10.005
0.5122291,0.118,-0.505,9.967
0.5162,0.08,-0.467,10.005
0.52017033,0.08,-0.467,10.005
0.52414095,0.08,-0.505,10.005
0.52811205,0.118,-0.505,10.005
0.53208303,0.08,-0.543,9.967
0.5360542,0.08,-0.505,9.928
0.5400246,0.08,-0.505,10.005
0.543995,0.118,-0.505,9.967
0.54796594,0.118,-0.505,9.967
0.5519368,0.08,-0.505,9.967
0.5559081,0.08,-0.505,9.928
0.559879,0.118,-0.467,9.967
0.5638497,0.118,-0.505,9.967
0.5678203,0.118,-0.467,10.005
0.57179075,0.118,-0.467,9.967
0.57576114,0.08,-0.505,9.928
0.579731,0.08,-0.467,9.967
0.58370084,0.118,-0.543,9.967
0.58767146,0.118,-0.505,10.005
0.5916425,0.08,-0.467,9.967
0.59561306,0.118,-0.505,9.967
0.5995832,0.08,-0.467,9.967
0.6035536,0.118,-0.467,9.928
0.6075239,0.118,-0.467,9.967
0.61149406,0.08,-0.467,10.005
0.61546445,0.118,-0.467,9.967
0.6194349,0.118,-0.505,9.967
0.6234055,0.08,-0.467,9.967
0.62737626,0.08,-0.467,9.928
0.63134664,0.08,-0.505,10.005
0.63531727,0.08,-0.467,9.967
0.6392876,0.118,-0.505,10.005
0.6432577,0.118,-0.505,10.005
0.6472274,0.08,-0.505,9.967
0.65119785,0.08,-0.505,9.928
0.65516824,0.08,-0.505,9.967
0.6591384,0.08,-0.505,9.967
0.6631085,0.08,-0.505,9.967
0.66707885,0.08,-0.505,10.005
0.6710494,0.08,-0.467,9.967
0.6750201,0.08,-0.505,9.967
0.678991,0.08,-0.505,9.967
0.68296134,0.118,-0.467,9.967
0.68693143,0.08,-0.505,10.043
0.69090194,0.08,-0.505,9.967
0.6948724,0.08,-0.543,9.967
0.69884294,0.08,-0.505,9.967
0.7028136,0.08,-0.505,10.005
0.7067843,0.118,-0.505,9.928
