TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003971385,0.08,-0.467,9.775
0.007942077,0.08,-0.467,10.043
0.01191308,0.08,-0.467,9.967
0.015884465,0.118,-0.467,9.928
0.019855388,0.08,-0.467,9.967
0.023826366,0.08,-0.467,9.967
0.027797287,0.08,-0.467,9.967
0.031768367,0.08,-0.505,9.967
0.035739977,0.08,-0.505,10.005
0.03971144,0.118,-0.467,9.967
0.043682206,0.118,-0.467,9.967
0.04765314,0.08,-0.505,9.967
0.05162414,0.118,-0.505,9.967
0.05559514,0.08,-0.467,9.967
0.059566,0.08,-0.467,9.928
0.06353693,0.118,-0.505,9.967
0.06750831,0.08,-0.505,9.967
0.07147878,0.08,-0.467,9.967
0.0754497,0.08,-0.467,9.967
0.07942146,0.08,-0.467,9.967
0.08339271,0.08,-0.467,10.005
0.08736433,0.08,-0.467,9.928
0.09133564,0.08,-0.467,9.928
0.09530717,0.08,-0.467,10.005
0.099279016,0.08,-0.467,9.967
0.10325063,0.08,-0.505,9.967
0.107221864,0.08,-0.505,10.005
0.11119271,0.08,-0.505,9.967
0.115164176,0.08,-0.505,9.967
0.11913591,0.08,-0.505,9.967
0.123107836,0.042,-0.505,9.967
0.12707976,0.08,-0.543,10.005
0.1310513,0.08,-0.505,9.967
0.13502206,0.08,-0.505,9.967
0.13899338,0.08,-0.505,9.928
0.1429651,0.08,-0.467,9.967
0.14693572,0.118,-0.467,10.005
0.15090708,0.08,-0.467,10.043
0.15487804,0.118,-0.505,10.005
0.15884927,0.08,-0.467,9.967
0.16281942,0.08,-0.505,9.928
0.16678973,0.118,-0.467,9.928
0.17076096,0.118,-0.505,9.928
0.1747325,0.118,-0.467,10.005
0.17870344,0.118,-0.505,9.928
0.18267414,0.118,-0.505,9.967
0.1866446,0.118,-0.505,9.967
0.19061506,0.08,-0.505,9.967
0.19458513,0.118,-0.505,9.967
0.19855599,0.08,-0.505,9.967
0.20252775,0.08,-0.505,10.005
0.20649928,0.118,-0.467,10.005
0.21047059,0.08,-0.467,9.967
0.21444222,0.118,-0.467,10.005
0.21841307,0.08,-0.467,9.928
0.22238407,0.042,-0.505,9.928
0.226355,0.118,-0.467,9.967
0.23032594,0.118,-0.467,9.967
0.23429693,0.08,-0.505,9.967
0.2382677,0.08,-0.505,9.967
0.2422384,0.08,-0.467,9.967
0.24620964,0.08,-0.467,9.967
0.25018165,0.08,-0.505,9.967
0.25415325,0.08,-0.505,9.928
0.25812447,0.08,-0.505,10.005
0.26209587,0.08,-0.543,9.967
0.26606768,0.08,-0.467,9.967
0.2700395,0.08,-0.543,9.928
0.27401108,0.08,-0.505,9.967
0.27798203,0.08,-0.505,9.967
0.2819537,0.118,-0.467,10.005
0.28592518,0.08,-0.505,9.967
0.28989664,0.118,-0.505,9.967
0.2938681,0.118,-0.505,9.967
0.2978395,0.08,-0.467,9.967
0.30181003,0.08,-0.428,10.005
0.3057812,0.08,-0.467,9.928
0.30975202,0.08,-0.428,9.967
0.31372267,0.08,-0.467,9.967
0.31769383,0.08,-0.467,10.005
