TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.003970461,0.08,-0.467,9.967
0.00794069,0.08,-0.467,9.967
0.011911459,0.08,-0.505,9.967
0.015882537,0.08,-0.467,9.967
0.019853253,0.08,-0.467,9.967
0.02382402,0.118,-0.467,9.967
0.02779502,0.08,-0.505,10.005
0.0317658,0.118,-0.505,9.967
0.03573711,0.08,-0.467,9.928
0.039708182,0.08,-0.505,9.967
0.043679185,0.118,-0.467,9.928
0.047650494,0.118,-0.467,9.967
0.051621184,0.08,-0.467,9.967
0.05559174,0.08,-0.467,9.967
0.0595632,0.118,-0.467,9.928
0.06353482,0.08,-0.467,9.967
0.0675056,0.042,-0.467,10.005
0.071477294,0.08,-0.467,9.967
0.07544883,0.118,-0.505,9.967
0.0794204,0.08,-0.467,10.005
0.08339171,0.08,-0.467,9.967
0.08736286,0.118,-0.505,9.967
0.09133387,0.118,-0.505,10.005
0.09530472,0.08,-0.467,9.967
0.09927572,0.08,-0.505,9.967
0.10324712,0.08,-0.505,9.967
0.10721858,0.08,-0.467,9.967
0.11118951,0.118,-0.467,10.005
0.11516105,0.118,-0.467,9.967
0.11913243,0.118,-0.467,9.967
0.123103514,0.08,-0.467,10.005
0.1270743,0.08,-0.467,9.967
0.13104561,0.118,-0.505,9.928
0.13501677,0.08,-0.505,9.928
0.13898808,0.08,-0.505,9.967
0.14295861,0.08,-0.505,9.967
0.14692877,0.08,-0.505,9.967
0.1508997,0.118,-0.505,9.967
0.15487,0.042,-0.505,9.967
0.15884054,0.08,-0.505,10.005
0.16281101,0.118,-0.505,10.005
0.1667813,0.118,-0.505,10.005
0.17075263,0.157,-0.543,9.928
0.17472394,0.118,-0.505,10.005
0.17869525,0.118,-0.505,9.967
0.18266648,0.118,-0.505,9.967
0.18663785,0.08,-0.505,10.005
0.19060908,0.08,-0.505,9.928
0.19458018,0.08,-0.467,9.967
0.1985507,0.08,-0.467,9.967
0.20252118,0.08,-0.467,10.005
0.20649171,0.08,-0.467,10.005
0.2104624,0.042,-0.505,9.967
0.21443303,0.08,-0.467,10.005
0.21840341,0.08,-0.467,9.928
0.2223745,0.08,-0.467,10.005
0.22634533,0.08,-0.505,10.005
0.23031703,0.118,-0.505,10.005
0.23428817,0.08,-0.467,9.928
0.23825935,0.118,-0.505,9.967
0.24223056,0.08,-0.505,9.967
0.24620187,0.08,-0.505,10.005
0.2501731,0.08,-0.505,9.967
0.25414395,0.118,-0.467,9.967
0.25811473,0.08,-0.467,9.967
0.2620855,0.08,-0.505,9.928
0.26605636,0.08,-0.505,9.928
0.27002656,0.118,-0.467,9.967
0.27399778,0.118,-0.505,9.928
0.27796903,0.08,-0.467,9.967
0.28194055,0.08,-0.467,9.967
0.28591195,0.118,-0.505,9.967
0.28988263,0.08,-0.467,9.967
0.29385364,0.118,-0.505,10.005
0.29782465,0.08,-0.505,9.967
0.30179533,0.118,-0.505,9.928
0.30576655,0.08,-0.505,9.967
0.3097374,0.118,-0.505,10.005
0.31370863,0.08,-0.467,9.967
0.31768033,0.08,-0.467,9.967
0.3216515,0.118,-0.505,9.967
0.32562315,0.118,-0.505,9.967
0.32959473,0.08,-0.467,10.005
0.333566,0.08,-0.467,9.967
0.33753794,0.08,-0.505,9.928
0.3415101,0.118,-0.467,10.005
0.3454811,0.08,-0.505,9.967
0.34945232,0.042,-0.505,9.928
0.3534241,0.118,-0.505,9.967
0.35739532,0.08,-0.467,9.928
0.36136705,0.08,-0.467,9.928
0.36533827,0.08,-0.505,10.005
0.3693095,0.118,-0.505,9.928
0.37328035,0.08,-0.505,9.928
0.37725097,0.08,-0.505,10.005
0.38122138,0.08,-0.467,9.967
0.38519147,0.08,-0.505,9.967
