TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003970616,0.08,-0.467,10.005
0.007941763,0.08,-0.467,9.967
0.011912532,0.08,-0.467,9.967
0.015883839,0.08,-0.467,9.967
0.019854845,0.118,-0.467,10.005
0.02382677,0.08,-0.505,10.005
0.027798308,0.08,-0.505,9.967
0.031769376,0.042,-0.505,9.967
0.03574015,0.08,-0.543,9.928
0.03971099,0.08,-0.505,9.967
0.043681625,0.042,-0.543,10.043
0.047652088,0.118,-0.505,9.967
0.051623166,0.08,-0.505,9.928
0.055593695,0.08,-0.505,9.967
0.059563927,0.118,-0.505,10.005
0.063534774,0.08,-0.505,9.928
0.06750556,0.042,-0.467,10.005
0.07147563,0.08,-0.467,9.967
0.07544617,0.118,-0.467,9.967
0.07941709,0.042,-0.467,10.005
0.083388165,0.042,-0.467,10.005
0.08735863,0.08,-0.428,9.967
0.09132979,0.08,-0.467,9.967
0.09530064,0.08,-0.505,10.005
0.09927148,0.042,-0.467,9.967
0.10324187,0.08,-0.505,9.928
0.10721272,0.118,-0.505,10.005
0.111183256,0.08,-0.505,9.967
0.115153626,0.08,-0.543,9.967
0.11912424,0.118,-0.467,9.967
0.12309509,0.08,-0.467,9.928
0.12706572,0.08,-0.505,9.967
0.13103671,0.118,-0.467,9.967
0.13500804,0.08,-0.467,9.967
0.13897918,0.08,-0.467,10.005
0.14294979,0.08,-0.505,9.967
0.14692025,0.08,-0.467,9.928
0.15089066,0.08,-0.467,10.005
0.15486096,0.08,-0.505,9.967
0.1588319,0.08,-0.467,9.928
0.16280252,0.118,-0.467,9.967
0.16677327,0.118,-0.505,9.967
0.17074405,0.118,-0.505,9.967
0.17471477,0.08,-0.505,9.967
0.17868575,0.118,-0.505,10.005
0.18265653,0.08,-0.543,10.005
0.18662725,0.08,-0.467,9.967
0.19059832,0.118,-0.467,10.005
0.19456933,0.118,-0.505,10.005
0.19854026,0.118,-0.505,9.967
0.2025108,0.08,-0.505,9.967
0.20648156,0.118,-0.467,10.005
0.21045311,0.08,-0.467,9.967
0.21442373,0.042,-0.467,10.005
0.2183951,0.08,-0.467,9.967
0.2223663,0.08,-0.467,10.005
0.22633715,0.08,-0.467,9.967
0.230308,0.08,-0.467,9.967
0.23427895,0.08,-0.467,9.928
