TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.00396831,0.08,-0.467,9.967
0.007936618,0.08,-0.467,9.928
0.011904618,0.08,-0.428,9.928
0.015873317,0.08,-0.428,10.005
0.019841392,0.08,-0.428,9.928
0.023809163,0.08,-0.467,9.967
0.027777236,0.157,-0.467,9.967
0.031744774,0.08,-0.467,10.005
0.03571301,0.08,-0.467,9.967
0.039681084,0.118,-0.467,9.967
0.04364939,0.08,-0.467,9.967
0.04761747,0.08,-0.467,9.928
0.051585358,0.118,-0.467,9.967
0.05555374,0.08,-0.428,9.967
0.059521895,0.08,-0.467,9.967
0.06348997,0.042,-0.467,10.005
0.067457974,0.08,-0.467,9.928
0.0714262,0.08,-0.428,9.928
0.075394206,0.118,-0.428,9.967
0.079362206,0.118,-0.428,9.967
0.08333028,0.08,-0.428,9.928
0.08729806,0.118,-0.467,9.967
0.09126628,0.118,-0.428,9.967
0.09523428,0.118,-0.428,9.928
0.099202685,0.118,-0.467,9.967
0.10317084,0.118,-0.467,9.928
0.1071393,0.118,-0.467,9.89
0.11110761,0.118,-0.467,9.967
0.11507592,0.118,-0.467,9.967
0.11904361,0.118,-0.505,10.005
0.12301176,0.118,-0.467,9.967
0.12697992,0.08,-0.428,9.928
0.13094892,0.118,-0.467,9.928
0.13491754,0.08,-0.505,9.967
0.1388856,0.08,-0.467,9.967
0.14285368,0.08,-0.467,9.967
0.14682192,0.118,-0.467,9.928
0.15078975,0.118,-0.428,9.967
0.1547576,0.118,-0.467,9.967
0.1587257,0.118,-0.467,9.928
0.1626937,0.118,-0.428,9.967
0.166662,0.08,-0.467,9.967
0.17062993,0.08,-0.428,9.928
0.1745984,0.118,-0.467,9.967
0.17856671,0.08,-0.428,9.928
0.18253443,0.118,-0.467,9.967
0.18650274,0.08,-0.428,9.967
0.19047052,0.08,-0.467,9.967
0.194439,0.08,-0.467,9.967
0.19840738,0.08,-0.467,9.967
0.20237552,0.08,-0.467,10.005
0.20634353,0.08,-0.467,9.967
0.2103113,0.08,-0.467,9.928
0.21427923,0.118,-0.428,9.967
0.21824676,0.08,-0.467,9.928
0.22221415,0.08,-0.428,9.967
0.22618245,0.08,-0.467,10.005
0.23015136,0.118,-0.467,9.967
0.23412004,0.118,-0.467,9.928
0.2380875,0.157,-0.428,9.967
0.24205548,0.08,-0.467,9.967
0.24602292,0.118,-0.467,9.928
0.24999039,0.118,-0.467,9.928
0.25395808,0.118,-0.467,9.967
0.25792593,0.08,-0.467,9.967
0.26189423,0.08,-0.467,9.928
0.26586235,0.118,-0.428,10.005
0.26983044,0.118,-0.467,9.967
0.27379882,0.118,-0.467,9.967
0.27776772,0.08,-0.428,9.967
0.2817363,0.118,-0.505,9.967
0.2857042,0.08,-0.467,9.967
0.28967226,0.118,-0.428,9.967
0.29363942,0.08,-0.428,9.967
0.2976069,0.08,-0.467,9.928
0.30157503,0.08,-0.467,10.005
0.3055429,0.042,-0.428,9.967
0.30951056,0.08,-0.467,9.928
0.3134781,0.08,-0.467,10.005
0.3174454,0.118,-0.467,9.928
0.321413,0.118,-0.428,9.928
0.32538053,0.118,-0.467,9.967
0.32934865,0.08,-0.428,9.967
0.3333167,0.118,-0.467,9.967
0.33728474,0.118,-0.505,9.967
0.34125257,0.08,-0.467,9.967
0.34522027,0.08,-0.428,9.928
0.3491877,0.08,-0.428,9.967
0.35315505,0.118,-0.428,9.967
0.35712278,0.118,-0.467,9.928
0.36109018,0.08,-0.505,10.005
0.3650578,0.08,-0.467,9.967
0.36902556,0.118,-0.467,9.967
0.37299296,0.08,-0.467,9.928
0.37696102,0.118,-0.467,9.928
0.3809287,0.118,-0.467,9.928
0.38489702,0.118,-0.467,9.967
0.3888655,0.118,-0.467,9.967
0.3928339,0.118,-0.505,9.928
0.39680195,0.118,-0.467,9.967
0.40077034,0.08,-0.467,9.967
0.40473866,0.118,-0.428,9.967
0.40870768,0.08,-0.467,10.005
0.412676,0.118,-0.467,10.005
0.41664392,0.118,-0.467,9.967
0.42061278,0.08,-0.467,9.967
0.4245813,0.08,-0.467,10.005
0.42854983,0.08,-0.505,9.928
0.43251795,0.042,-0.467,9.967
0.43648586,0.08,-0.428,9.967
0.44045395,0.08,-0.467,9.967
0.44442207,0.118,-0.467,9.967
0.44838986,0.08,-0.467,9.967
0.45235762,0.08,-0.467,9.967
0.45632538,0.08,-0.467,9.928
0.4602926,0.118,-0.467,9.967
0.46426034,0.08,-0.467,9.967
0.46822876,0.118,-0.467,9.928
0.47219732,0.118,-0.467,9.967
0.47616592,0.08,-0.467,9.967
0.480134,0.118,-0.467,10.005
0.48410186,0.08,-0.467,10.005
0.48806962,0.08,-0.428,9.967
0.4920371,0.118,-0.467,9.967
