TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969209,0.08,-0.467,9.967
0.007938594,0.08,-0.543,10.005
0.01190844,0.118,-0.505,9.928
0.015877744,0.08,-0.505,9.967
0.019846745,0.08,-0.467,9.967
0.023816667,0.08,-0.505,9.928
0.027786132,0.08,-0.505,9.967
0.031756207,0.08,-0.467,9.967
0.035726134,0.118,-0.467,10.005
0.03969562,0.118,-0.505,10.005
0.043665387,0.08,-0.505,9.967
0.047636155,0.118,-0.505,9.928
0.051605735,0.118,-0.505,9.967
0.055575967,0.08,-0.467,9.967
0.059546042,0.08,-0.505,9.967
0.06351628,0.042,-0.467,9.967
0.06748651,0.08,-0.505,10.005
0.07145628,0.08,-0.467,10.005
0.075425975,0.08,-0.467,9.928
0.07939598,0.118,-0.505,9.967
0.083365895,0.08,-0.505,9.967
0.08733583,0.08,-0.467,10.005
0.091305375,0.042,-0.467,9.967
0.09527514,0.08,-0.505,9.967
0.09924561,0.08,-0.543,9.967
0.10321592,0.118,-0.467,10.005
0.10718538,0.118,-0.505,9.967
0.11115539,0.08,-0.467,9.967
0.11512586,0.118,-0.467,9.967
0.11909631,0.08,-0.467,10.005
0.1230664,0.118,-0.467,9.928
0.12703656,0.042,-0.467,9.967
0.13100663,0.118,-0.467,9.967
0.13497648,0.118,-0.467,10.005
0.13894564,0.08,-0.467,9.928
0.1429151,0.08,-0.467,9.967
0.14688462,0.08,-0.505,9.928
0.15085424,0.118,-0.467,9.967
0.1548234,0.08,-0.505,9.967
0.15879247,0.08,-0.467,9.967
0.16276185,0.08,-0.467,9.967
0.16673109,0.08,-0.467,9.928
0.17070109,0.118,-0.505,9.967
0.17467171,0.118,-0.467,10.005
0.1786421,0.08,-0.467,9.967
0.1826122,0.118,-0.505,9.967
0.18658264,0.118,-0.467,9.967
0.19055319,0.118,-0.505,9.967
0.19452338,0.118,-0.505,9.928
0.19849338,0.08,-0.505,9.967
0.20246306,0.118,-0.467,9.967
0.20643283,0.08,-0.467,9.967
0.21040283,0.08,-0.505,10.043
0.21437253,0.08,-0.467,9.928
0.21834221,0.08,-0.428,10.005
0.22231235,0.08,-0.467,9.967
0.22628188,0.08,-0.467,9.967
0.23025191,0.08,-0.467,9.967
0.23422158,0.08,-0.467,9.967
0.23819205,0.042,-0.467,9.967
0.24216306,0.08,-0.505,9.967
0.24613413,0.08,-0.467,9.967
0.25010404,0.118,-0.467,9.928
0.25407413,0.118,-0.505,10.005
0.25804448,0.08,-0.467,9.967
0.26201403,0.118,-0.505,9.967
0.26598397,0.118,-0.467,9.967
0.26995373,0.118,-0.467,9.967
0.27392375,0.118,-0.467,10.005
0.27789357,0.118,-0.505,9.928
0.2818638,0.08,-0.467,10.005
0.28583404,0.08,-0.467,9.967
0.28980473,0.08,-0.467,9.928
0.29377565,0.08,-0.467,10.005
0.29774636,0.118,-0.467,9.967
0.301717,0.08,-0.428,9.967
0.30568695,0.118,-0.467,9.967
0.30965674,0.08,-0.467,9.967
0.3136269,0.118,-0.543,9.967
0.31759724,0.08,-0.467,9.967
0.3215677,0.08,-0.467,9.928
0.32553774,0.08,-0.505,9.967
0.32950756,0.08,-0.505,9.967
0.33347735,0.08,-0.505,9.928
0.33744764,0.08,-0.467,9.928
0.34141827,0.08,-0.467,10.005
0.3453888,0.08,-0.505,9.967
0.34935865,0.08,-0.467,9.967
0.35332844,0.118,-0.505,9.967
0.35729828,0.118,-0.505,9.967
0.36126807,0.08,-0.467,9.967
0.36523786,0.118,-0.467,10.005
0.36920744,0.08,-0.467,9.928
0.37317705,0.08,-0.505,9.928
0.37714666,0.08,-0.505,10.043
0.3811163,0.08,-0.505,9.928
0.38508576,0.08,-0.505,9.967
0.38905558,0.118,-0.467,9.967
0.39302537,0.08,-0.543,9.928
0.39699498,0.118,-0.505,9.928
0.40096477,0.118,-0.467,9.928
0.4049349,0.08,-0.505,9.928
0.40890476,0.08,-0.505,10.005
0.4128746,0.08,-0.467,9.967
0.41684455,0.08,-0.505,9.967
0.42081428,0.08,-0.467,9.928
0.42478397,0.08,-0.467,9.967
0.42875388,0.08,-0.467,9.967
0.43272412,0.118,-0.505,10.005
0.43669444,0.118,-0.505,10.005
0.44066507,0.08,-0.467,9.967
0.44463584,0.118,-0.467,9.967
0.44860607,0.08,-0.505,9.967
0.4525754,0.08,-0.505,9.967
0.45654553,0.118,-0.467,9.967
0.46051523,0.118,-0.467,9.967
0.4644859,0.118,-0.467,10.005
0.46845567,0.042,-0.505,9.967
0.47242555,0.08,-0.467,10.005
0.476395,0.08,-0.467,9.967
0.48036495,0.08,-0.467,9.967
0.4843346,0.118,-0.505,9.928
0.48830408,0.118,-0.467,9.967
0.4922735,0.118,-0.467,9.928
0.49624297,0.08,-0.505,9.967
0.5002123,0.08,-0.505,10.005
0.50418144,0.08,-0.467,10.005
0.50815034,0.08,-0.467,10.005
0.51211953,0.08,-0.505,9.928
0.51608896,0.118,-0.467,9.967
0.52005875,0.08,-0.505,10.005
0.5240279,0.08,-0.467,10.005
0.52799743,0.118,-0.505,9.967
0.531967,0.118,-0.505,9.967
0.5359359,0.118,-0.505,9.967
0.5399057,0.08,-0.467,9.967
0.5438752,0.118,-0.467,9.967
0.5478444,0.118,-0.467,10.005
0.5518146,0.042,-0.505,10.005
0.5557845,0.118,-0.505,10.005
0.5597541,0.08,-0.505,9.967
0.5637235,0.118,-0.467,9.928
0.5676931,0.118,-0.505,9.967
0.5716633,0.118,-0.467,10.043
0.57563335,0.08,-0.467,9.928
0.5796035,0.08,-0.505,9.967
0.5835736,0.08,-0.467,10.005
0.5875437,0.08,-0.505,9.967
0.5915137,0.042,-0.467,9.928
0.5954835,0.08,-0.467,10.005
0.5994534,0.118,-0.505,9.967
0.60342336,0.08,-0.467,10.005
0.60739315,0.08,-0.505,9.967
0.6113632,0.08,-0.428,9.967
0.61533356,0.118,-0.505,9.928
0.61930346,0.08,-0.467,9.967
0.62327343,0.08,-0.467,9.967
0.6272432,0.08,-0.543,10.005
0.631213,0.08,-0.467,9.967
0.6351837,0.08,-0.467,9.967
0.6391539,0.08,-0.505,9.967
0.64312416,0.08,-0.467,9.967
0.64709467,0.08,-0.505,9.967
0.65106475,0.08,-0.467,9.967
0.65503466,0.08,-0.467,10.005
0.6590054,0.08,-0.467,10.005
0.6629758,0.08,-0.467,10.005
0.6669455,0.08,-0.467,9.967
0.67091537,0.08,-0.467,9.967
0.6748851,0.08,-0.467,9.967
0.6788548,0.08,-0.505,9.928
0.6828249,0.08,-0.467,9.928
0.6867952,0.08,-0.467,9.967
0.6907654,0.08,-0.467,10.005
0.6947356,0.118,-0.467,10.005
0.698705,0.118,-0.505,10.043
0.7026749,0.08,-0.505,9.967
0.7066452,0.118,-0.505,10.005
0.710615,0.042,-0.467,9.928
0.714585,0.118,-0.467,9.928
0.7185555,0.118,-0.467,9.928
0.7225259,0.08,-0.467,9.928
0.7264962,0.118,-0.467,9.967
0.7304662,0.118,-0.467,9.967
0.73443615,0.08,-0.467,10.005
0.7384068,0.08,-0.505,10.043
0.7423769,0.042,-0.505,10.043
0.74634606,0.042,-0.505,10.005
0.75031596,0.08,-0.467,10.043
0.75428575,0.08,-0.467,9.967
0.75825596,0.118,-0.467,9.967
0.7622258,0.08,-0.467,9.928
0.7661955,0.118,-0.505,9.928
0.7701647,0.08,-0.467,9.928
0.77413404,0.08,-0.467,9.967
0.7781039,0.08,-0.467,9.967
0.7820734,0.118,-0.505,9.967
0.78604263,0.118,-0.467,10.005
0.7900115,0.08,-0.467,9.967
0.79398096,0.08,-0.467,9.928
0.79795116,0.118,-0.505,9.928
0.8019214,0.08,-0.467,9.967
0.80589175,0.118,-0.505,9.928
0.8098622,0.118,-0.467,10.005
0.8138323,0.08,-0.467,9.967
0.81780183,0.118,-0.467,9.967
0.8217715,0.118,-0.467,10.043
0.8257414,0.08,-0.467,9.967
0.8297113,0.118,-0.505,10.005
0.8336806,0.08,-0.505,10.005
0.8376505,0.118,-0.505,9.967
0.84162045,0.08,-0.505,9.967
0.84559005,0.118,-0.505,9.967
0.84956,0.118,-0.505,9.967
0.8535302,0.08,-0.505,10.005
0.8575004,0.08,-0.467,10.005
0.8614708,0.08,-0.505,9.967
0.86544126,0.08,-0.505,10.005
0.86941147,0.08,-0.505,9.967
0.87338215,0.08,-0.505,10.005
0.8773521,0.08,-0.505,9.967
0.8813217,0.118,-0.467,10.005
0.8852919,0.08,-0.505,9.967
0.88926196,0.118,-0.467,9.967
0.89323246,0.08,-0.505,9.967
0.8972022,0.08,-0.505,9.967
0.90117204,0.08,-0.505,9.967
0.9051416,0.08,-0.505,9.928
0.90911156,0.118,-0.505,9.967
0.91308117,0.08,-0.467,10.005
0.9170506,0.08,-0.467,9.967
0.9210204,0.08,-0.467,9.928
0.9249905,0.08,-0.505,9.967
0.9289601,0.08,-0.505,9.967
0.9329301,0.08,-0.505,9.928
0.9369003,0.118,-0.543,9.928
0.9408701,0.08,-0.467,10.005
0.9448404,0.08,-0.467,9.967
0.9488102,0.08,-0.505,9.928
0.9527802,0.08,-0.467,9.967
0.95675004,0.08,-0.467,10.005
0.9607209,0.08,-0.467,9.967
0.96469146,0.08,-0.467,9.928
0.9686619,0.08,-0.467,9.967
0.9726322,0.08,-0.505,9.967
0.9766018,0.08,-0.428,10.005
0.9805712,0.08,-0.467,9.967
0.9845404,0.118,-0.428,9.967
0.98850995,0.08,-0.467,9.967
0.9924803,0.08,-0.505,9.967
0.99645036,0.118,-0.467,9.928
1.0004202,0.08,-0.467,9.967
