TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003970616,0.08,-0.428,9.737
0.007940445,0.118,-0.467,10.043
0.011910983,0.118,-0.467,9.967
0.01588106,0.08,-0.467,9.89
0.019851033,0.118,-0.505,10.005
0.02382111,0.08,-0.505,10.005
0.027791573,0.08,-0.467,9.967
0.03176205,0.118,-0.505,10.005
0.03573143,0.118,-0.467,9.928
0.03970051,0.08,-0.467,9.967
0.04366997,0.042,-0.505,9.928
0.047640122,0.08,-0.428,10.005
0.05160974,0.08,-0.467,9.928
0.055579245,0.08,-0.467,9.967
0.05954886,0.08,-0.467,9.967
0.06351809,0.08,-0.467,9.967
0.06748772,0.08,-0.505,9.928
0.07145749,0.08,-0.505,9.967
0.07542703,0.08,-0.467,9.928
0.079396665,0.08,-0.467,10.005
0.083367206,0.08,-0.467,9.967
0.087337665,0.08,-0.505,9.928
0.09130799,0.08,-0.505,9.967
0.095278144,0.118,-0.467,9.967
0.09924776,0.08,-0.467,10.005
0.10321767,0.08,-0.505,9.967
0.10718752,0.08,-0.428,9.967
0.111157976,0.08,-0.467,9.967
0.115128525,0.08,-0.467,9.967
0.11909861,0.118,-0.467,9.928
0.12306776,0.118,-0.467,9.967
0.12703745,0.08,-0.467,9.967
0.13100699,0.08,-0.505,9.967
0.13497646,0.08,-0.467,9.967
0.13894571,0.118,-0.505,9.967
0.14291541,0.118,-0.467,10.005
0.14688541,0.118,-0.505,10.005
0.15085478,0.118,-0.505,9.967
0.15482426,0.08,-0.505,9.967
0.15879425,0.118,-0.467,9.928
0.16276349,0.118,-0.505,9.967
0.16673286,0.08,-0.505,9.928
0.17070234,0.08,-0.467,9.967
0.17467183,0.042,-0.467,9.967
0.17864136,0.08,-0.505,9.967
0.18261106,0.08,-0.505,9.928
0.18658008,0.08,-0.467,9.967
0.19054961,0.08,-0.467,10.005
0.194519,0.08,-0.505,9.967
0.19848812,0.08,-0.467,9.967
0.20245726,0.08,-0.467,9.967
0.2064268,0.042,-0.505,10.005
0.21039619,0.118,-0.467,9.928
0.21436535,0.08,-0.467,10.005
0.21833481,0.08,-0.467,9.967
0.22230451,0.08,-0.505,9.967
0.22627367,0.118,-0.467,10.005
0.23024306,0.08,-0.505,9.967
0.23421276,0.118,-0.467,9.967
0.23818237,0.08,-0.505,9.928
0.24215259,0.118,-0.505,9.928
0.24612242,0.08,-0.505,9.967
0.25009257,0.08,-0.505,9.967
0.25406265,0.08,-0.505,9.928
0.25803193,0.08,-0.467,9.967
0.26200116,0.08,-0.467,10.005
0.2659707,0.118,-0.467,9.928
0.26993954,0.118,-0.467,9.928
0.2739093,0.118,-0.467,9.967
0.277879,0.08,-0.505,10.005
0.2818487,0.08,-0.467,9.928
0.2858178,0.08,-0.505,10.005
0.2897877,0.118,-0.505,9.967
0.2937574,0.08,-0.505,9.967
0.29772687,0.08,-0.467,9.967
0.30169648,0.08,-0.467,9.928
