TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003969846,0.042,-0.467,10.043
0.007939299,0.042,-0.467,10.005
0.011909223,0.08,-0.467,10.005
0.015879761,0.08,-0.467,9.967
0.01985068,0.118,-0.467,9.928
0.02382045,0.118,-0.467,9.928
0.027790835,0.118,-0.428,9.967
0.03176099,0.118,-0.467,10.005
0.035730377,0.118,-0.467,10.005
0.039700452,0.118,-0.467,9.967
0.04367037,0.118,-0.505,9.967
0.04763999,0.118,-0.505,9.967
0.05160968,0.118,-0.467,9.967
0.055578936,0.118,-0.505,9.967
0.05954886,0.08,-0.428,9.928
0.0635187,0.08,-0.467,9.967
0.06748848,0.08,-0.467,9.967
0.07145848,0.042,-0.467,9.967
0.075428635,0.08,-0.467,10.005
0.079398,0.042,-0.467,9.928
0.08336747,0.042,-0.428,10.005
0.08733708,0.042,-0.428,9.967
0.0913069,0.042,-0.428,10.005
0.0952766,0.08,-0.428,9.967
0.09924622,0.08,-0.428,10.005
0.103215456,0.118,-0.467,9.967
0.10718492,0.08,-0.467,10.005
0.11115461,0.118,-0.467,10.005
0.11512414,0.157,-0.467,9.928
0.11909422,0.118,-0.505,9.928
0.123064145,0.118,-0.505,9.928
0.12703414,0.118,-0.467,9.967
0.13100414,0.118,-0.505,9.928
0.13497445,0.118,-0.467,10.005
0.13894369,0.118,-0.467,10.005
0.14291352,0.08,-0.467,9.967
0.14688338,0.08,-0.467,10.005
0.1508535,0.118,-0.467,10.005
0.15482342,0.118,-0.467,9.967
0.15879312,0.118,-0.467,10.005
0.16276306,0.118,-0.467,10.005
0.16673322,0.118,-0.428,9.967
0.17070283,0.118,-0.467,9.967
0.17467238,0.08,-0.467,9.928
0.17864154,0.08,-0.467,9.967
0.182611,0.08,-0.467,9.967
0.1865804,0.118,-0.543,10.005
0.19055048,0.08,-0.467,10.005
0.19452047,0.118,-0.505,9.967
0.19849011,0.042,-0.467,10.005
0.20245981,0.08,-0.505,9.967
0.20642981,0.08,-0.467,9.928
0.21039988,0.08,-0.467,9.967
0.2143695,0.08,-0.467,9.928
0.21833943,0.08,-0.467,9.967
0.22230913,0.08,-0.467,9.967
0.22627896,0.08,-0.467,9.967
0.23024912,0.118,-0.467,10.005
0.23421897,0.08,-0.505,9.967
0.23818928,0.118,-0.467,9.967
0.24215867,0.08,-0.467,10.005
0.24612851,0.08,-0.505,10.005
0.25009826,0.118,-0.505,9.967
0.25406796,0.118,-0.505,9.967
0.2580375,0.08,-0.467,10.005
0.26200742,0.118,-0.505,9.967
0.2659775,0.08,-0.505,9.967
0.26994798,0.118,-0.467,9.967
0.27391827,0.08,-0.467,9.967
0.27788875,0.042,-0.467,9.967
0.28185946,0.042,-0.467,10.005
0.2858293,0.08,-0.467,9.967
0.28979897,0.08,-0.467,9.928
0.2937686,0.08,-0.428,9.967
0.29773828,0.08,-0.467,9.928
0.30170807,0.08,-0.467,9.928
0.30567804,0.042,-0.467,9.967
0.30964828,0.118,-0.428,9.967
0.31361768,0.08,-0.428,9.928
0.31758708,0.08,-0.428,9.967
0.32155675,0.08,-0.428,9.967
0.32552636,0.08,-0.428,9.967
0.32949677,0.08,-0.505,9.967
0.33346686,0.08,-0.467,9.928
0.33743617,0.157,-0.467,9.967
0.3414056,0.118,-0.467,10.043
0.3453753,0.118,-0.428,9.967
0.34934494,0.08,-0.467,9.967
0.35331443,0.118,-0.467,9.967
0.35728413,0.118,-0.505,9.967
0.36125377,0.118,-0.467,9.928
0.3652232,0.118,-0.505,9.967
0.3691929,0.08,-0.505,10.005
