TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003970066,0.042,-0.467,10.043
0.007940143,0.08,-0.505,9.928
0.011910374,0.118,-0.505,10.005
0.015880661,0.08,-0.467,9.967
0.019851351,0.118,-0.505,9.967
0.023821814,0.118,-0.428,9.967
0.027791893,0.118,-0.543,9.928
0.031761892,0.118,-0.467,10.005
0.03573174,0.118,-0.505,10.043
0.039701216,0.118,-0.467,9.967
0.043670986,0.118,-0.505,9.967
0.047640983,0.08,-0.505,9.967
0.05161092,0.08,-0.467,9.967
0.05558107,0.08,-0.505,9.967
0.05955184,0.08,-0.467,9.967
0.06352247,0.08,-0.428,10.005
0.06749309,0.08,-0.467,10.005
0.071463555,0.08,-0.467,9.967
0.07543432,0.118,-0.467,10.005
0.079404935,0.118,-0.467,9.928
0.08337547,0.118,-0.467,10.005
0.0873454,0.08,-0.467,9.967
0.09131555,0.08,-0.505,10.005
0.09528625,0.08,-0.467,9.928
0.09925623,0.118,-0.505,9.967
0.10322592,0.118,-0.505,9.967
0.107196,0.118,-0.505,9.967
0.111166306,0.118,-0.505,10.005
0.11513676,0.118,-0.467,9.928
0.11910684,0.08,-0.505,9.928
0.12307692,0.08,-0.467,9.967
0.12704699,0.118,-0.505,9.967
0.13101707,0.08,-0.467,9.967
0.13498755,0.08,-0.467,9.967
0.13895832,0.118,-0.505,10.005
0.1429287,0.118,-0.467,9.967
0.14689901,0.08,-0.467,10.005
0.15086947,0.118,-0.467,9.967
0.1548397,0.08,-0.505,9.967
0.15880969,0.118,-0.505,10.005
0.16277969,0.08,-0.467,9.928
0.16674994,0.118,-0.505,9.967
0.17072031,0.118,-0.467,10.005
0.17469099,0.08,-0.505,9.967
0.17866161,0.08,-0.505,9.928
0.18263218,0.08,-0.505,10.005
0.18660286,0.08,-0.505,9.967
0.19057402,0.08,-0.467,9.967
0.19454513,0.118,-0.467,10.005
0.19851607,0.08,-0.467,9.967
0.20248714,0.118,-0.505,9.967
0.20645739,0.08,-0.467,9.967
0.2104277,0.08,-0.467,9.928
0.21439877,0.08,-0.467,9.967
0.21836905,0.08,-0.467,10.005
0.2223392,0.118,-0.505,9.967
0.22630966,0.118,-0.467,9.928
0.23028004,0.08,-0.505,10.005
0.23425052,0.08,-0.428,9.928
0.23822044,0.118,-0.467,9.967
0.24219026,0.118,-0.467,10.005
0.24616025,0.118,-0.467,9.967
0.25013033,0.08,-0.505,9.928
0.25410062,0.118,-0.467,10.005
0.2580708,0.118,-0.505,10.005
0.26204148,0.118,-0.467,9.967
0.26601192,0.118,-0.467,9.967
0.26998308,0.118,-0.505,9.967
0.2739536,0.08,-0.467,9.928
0.27792388,0.08,-0.428,10.005
0.28189364,0.118,-0.505,10.005
0.28586432,0.08,-0.505,9.967
0.2898345,0.118,-0.467,9.967
0.29380512,0.118,-0.467,9.928
0.29777533,0.118,-0.467,9.928
0.3017458,0.08,-0.505,9.967
0.30571657,0.08,-0.505,9.967
0.3096871,0.08,-0.467,10.005
0.31365812,0.08,-0.505,9.928
0.317629,0.118,-0.467,10.005
0.32159927,0.08,-0.467,9.967
0.32556996,0.118,-0.467,9.967
0.32954073,0.08,-0.505,9.967
0.33351165,0.08,-0.467,10.005
0.33748204,0.08,-0.467,9.967
0.34145212,0.08,-0.467,9.967
0.3454226,0.042,-0.467,9.967
0.3493932,0.08,-0.467,10.005
0.3533642,0.08,-0.505,9.967
0.35733464,0.08,-0.467,9.967
0.36130506,0.118,-0.505,9.967
0.36527553,0.118,-0.505,9.967
0.3692462,0.08,-0.467,9.967
0.37321743,0.118,-0.467,10.005
0.37718856,0.08,-0.467,9.967
0.3811595,0.042,-0.505,9.967
0.38513082,0.08,-0.428,9.967
0.3891015,0.118,-0.467,9.967
0.39307174,0.08,-0.467,9.967
0.39704177,0.118,-0.467,10.005
0.40101212,0.08,-0.505,9.928
0.40498206,0.08,-0.467,9.967
0.4089524,0.08,-0.505,10.005
0.41292292,0.118,-0.467,9.967
0.4168932,0.08,-0.467,9.928
0.42086345,0.118,-0.467,9.967
0.42483437,0.042,-0.467,9.928
0.428805,0.08,-0.467,9.967
0.43277594,0.08,-0.505,10.005
0.43674678,0.08,-0.467,9.967
0.44071746,0.08,-0.505,10.005
0.44468763,0.118,-0.505,9.928
0.44865882,0.08,-0.505,9.967
0.4526301,0.118,-0.505,9.967
0.4566011,0.08,-0.467,10.005
0.4605715,0.08,-0.467,9.967
0.46454194,0.118,-0.467,10.005
0.46851182,0.08,-0.467,9.967
0.47248226,0.08,-0.467,9.928
0.47645295,0.08,-0.428,9.967
0.48042333,0.118,-0.467,10.005
0.48439303,0.118,-0.467,10.005
0.48836294,0.118,-0.467,9.967
0.4923328,0.08,-0.505,9.967
0.49630404,0.118,-0.467,10.005
0.50027496,0.118,-0.467,9.967
0.50424623,0.08,-0.467,9.928
0.508217,0.08,-0.467,10.005
0.51218706,0.08,-0.467,9.967
0.5161581,0.08,-0.505,9.928
0.520129,0.118,-0.505,9.967
0.5241002,0.08,-0.505,9.967
0.52807057,0.118,-0.505,9.967
0.53204125,0.118,-0.467,9.928
0.5360117,0.08,-0.467,9.928
0.539982,0.08,-0.467,9.928
0.54395247,0.08,-0.505,9.928
0.54792315,0.08,-0.467,9.967
0.5518934,0.08,-0.505,9.967
0.5558643,0.08,-0.467,9.967
0.55983514,0.08,-0.505,9.967
0.56380564,0.08,-0.505,9.967
0.56777596,0.08,-0.467,10.005
0.57174677,0.08,-0.505,10.005
0.5757173,0.118,-0.467,9.967
0.57968765,0.08,-0.467,9.967
0.5836582,0.08,-0.505,9.967
0.587629,0.118,-0.505,9.967
0.5916005,0.118,-0.467,9.967
0.59557116,0.08,-0.467,9.967
0.5995418,0.118,-0.467,9.967
0.6035126,0.118,-0.467,9.967
0.6074834,0.08,-0.467,9.967
0.6114539,0.118,-0.467,9.967
0.6154255,0.118,-0.467,9.928
0.61939585,0.118,-0.467,9.967
0.6233665,0.118,-0.467,9.928
0.627337,0.08,-0.467,10.005
0.63130796,0.08,-0.505,10.005
0.6352786,0.08,-0.467,9.967
0.6392487,0.08,-0.467,9.967
0.6432191,0.08,-0.505,9.967
0.6471894,0.118,-0.505,9.967
0.65115994,0.118,-0.505,9.928
0.6551301,0.118,-0.467,9.928
0.6591,0.08,-0.467,10.005
0.6630704,0.08,-0.467,9.967
0.6670405,0.08,-0.505,10.005
0.67101085,0.08,-0.505,9.928
0.6749814,0.042,-0.467,9.967
0.6789525,0.08,-0.467,9.967
0.6829239,0.08,-0.505,10.005
0.68689466,0.08,-0.505,9.967
0.69086486,0.08,-0.467,9.967
0.69483554,0.08,-0.505,10.005
0.6988065,0.08,-0.505,9.967
0.7027771,0.08,-0.467,9.967
0.7067474,0.118,-0.467,10.005
0.7107186,0.08,-0.467,9.967
0.7146897,0.118,-0.505,9.967
0.71866024,0.157,-0.505,9.928
0.7226306,0.118,-0.467,9.967
0.72660124,0.08,-0.467,9.928
0.7305716,0.08,-0.467,9.967
0.7345418,0.118,-0.467,9.928
0.73851204,0.08,-0.505,9.967
0.74248254,0.08,-0.467,9.967
0.746453,0.118,-0.467,10.005
0.7504233,0.08,-0.467,10.043
0.75439364,0.08,-0.467,10.043
0.75836396,0.08,-0.505,9.967
0.76233447,0.08,-0.428,9.928
0.76630527,0.118,-0.467,9.928
0.770276,0.08,-0.467,9.967
0.7742461,0.08,-0.467,9.928
0.778216,0.08,-0.505,9.89
0.7821858,0.08,-0.505,9.967
0.78615636,0.118,-0.505,9.928
0.7901275,0.08,-0.505,10.005
0.7940973,0.08,-0.467,9.967
0.7980677,0.08,-0.467,10.005
0.80203825,0.08,-0.467,10.005
0.80600864,0.118,-0.467,10.005
0.8099794,0.118,-0.467,9.967
0.81395,0.08,-0.467,9.967
0.81792045,0.118,-0.428,9.967
0.8218904,0.08,-0.505,9.928
0.8258606,0.08,-0.467,9.928
0.8298306,0.08,-0.467,10.005
0.8338003,0.118,-0.467,10.005
0.8377701,0.08,-0.467,10.005
0.84174055,0.118,-0.467,10.005
0.84571064,0.08,-0.467,9.967
0.84968066,0.08,-0.505,9.967
0.85365105,0.08,-0.505,10.005
0.8576214,0.08,-0.467,9.967
0.8615912,0.118,-0.467,9.928
0.86556095,0.118,-0.467,9.967
0.86953086,0.08,-0.428,9.928
0.87350076,0.118,-0.428,9.967
0.87747085,0.08,-0.467,10.005
0.88144076,0.08,-0.467,9.928
0.88541067,0.08,-0.467,9.928
0.889381,0.118,-0.505,9.967
0.89335173,0.08,-0.505,9.967
0.89732254,0.042,-0.467,9.967
0.9012926,0.08,-0.505,9.967
0.9052629,0.08,-0.467,9.967
0.9092333,0.08,-0.505,9.928
0.9132032,0.042,-0.505,9.967
0.91717345,0.08,-0.505,9.967
0.9211443,0.118,-0.467,9.967
0.9251147,0.08,-0.505,9.967
0.9290846,0.042,-0.467,9.928
0.93305475,0.08,-0.505,9.928
0.9370254,0.08,-0.505,9.967
0.94099617,0.118,-0.467,9.928
0.94496685,0.08,-0.505,10.005
0.9489377,0.08,-0.467,9.967
0.9529081,0.08,-0.505,9.967
0.9568782,0.118,-0.505,9.967
0.9608486,0.08,-0.505,9.928
0.9648188,0.08,-0.467,9.967
0.96878934,0.08,-0.505,10.005
0.9727591,0.08,-0.467,9.967
0.97672904,0.118,-0.467,9.967
0.98069894,0.118,-0.467,10.005
0.98466897,0.08,-0.467,9.967
0.98863935,0.08,-0.467,9.928
0.9926093,0.08,-0.467,9.967
0.99658,0.118,-0.428,10.005
1.0005503,0.08,-0.467,9.967
