TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969385,0.08,-0.505,10.005
0.007938769,0.08,-0.505,9.967
0.011907996,0.08,-0.505,9.967
0.015877305,0.08,-0.467,9.967
0.019846613,0.08,-0.505,10.005
0.023816407,0.08,-0.467,9.928
0.027786177,0.118,-0.467,9.967
0.031756178,0.118,-0.467,9.967
0.035726503,0.08,-0.467,9.967
0.03969704,0.08,-0.467,9.967
0.043667346,0.08,-0.505,9.967
0.047638133,0.08,-0.467,9.967
0.05160821,0.042,-0.505,10.005
0.05557844,0.08,-0.505,10.005
0.059548527,0.08,-0.505,9.967
0.06351906,0.08,-0.505,9.967
0.06748976,0.08,-0.505,9.967
0.07146077,0.08,-0.505,10.005
0.07543192,0.08,-0.467,10.005
0.07940222,0.08,-0.505,9.967
0.083373316,0.08,-0.467,9.967
0.08734424,0.118,-0.505,9.967
0.09131523,0.08,-0.467,9.928
0.095286325,0.08,-0.505,9.967
0.099257015,0.08,-0.467,10.005
0.10322786,0.08,-0.467,9.967
0.10719825,0.08,-0.505,10.005
0.11116841,0.08,-0.467,9.928
0.115138955,0.118,-0.467,10.005
0.11910957,0.08,-0.467,10.005
0.12308042,0.042,-0.467,9.967
0.12705126,0.118,-0.505,9.928
0.13102275,0.08,-0.467,9.967
0.13499366,0.08,-0.467,9.928
0.13896397,0.08,-0.467,9.967
0.1429339,0.08,-0.467,10.005
0.14690435,0.08,-0.505,9.967
0.15087436,0.08,-0.467,9.967
0.15484452,0.08,-0.505,9.89
0.15881537,0.118,-0.467,9.967
0.16278623,0.118,-0.467,9.967
0.1667563,0.08,-0.505,10.005
0.17072646,0.08,-0.505,10.005
0.17469692,0.08,-0.467,9.967
0.17866741,0.08,-0.505,9.967
0.18263811,0.08,-0.467,9.928
0.18660825,0.08,-0.467,9.967
0.19057897,0.08,-0.467,9.928
0.19454919,0.118,-0.467,9.967
0.19851942,0.157,-0.467,9.967
0.20249015,0.118,-0.467,9.967
0.20646083,0.08,-0.467,9.967
0.21043198,0.08,-0.467,10.005
0.21440244,0.08,-0.467,10.005
0.21837296,0.08,-0.467,9.967
0.22234389,0.08,-0.505,10.005
0.22631465,0.08,-0.467,10.005
0.23028551,0.08,-0.467,9.967
0.23425604,0.118,-0.467,9.967
0.23822688,0.118,-0.505,9.967
0.24219735,0.118,-0.505,9.928
0.24616826,0.08,-0.467,9.967
0.25013873,0.08,-0.467,9.967
0.25410855,0.08,-0.505,10.005
0.25807887,0.118,-0.505,9.967
0.26204902,0.08,-0.467,10.005
0.2660193,0.118,-0.505,9.928
0.26998958,0.08,-0.467,9.967
0.27395973,0.08,-0.467,10.005
0.27792963,0.08,-0.505,9.967
0.281899,0.08,-0.505,9.967
0.2858691,0.08,-0.467,9.967
0.28983915,0.08,-0.467,9.967
0.29380986,0.08,-0.505,9.967
0.29778022,0.08,-0.467,10.005
0.30175054,0.08,-0.467,10.005
0.30572098,0.118,-0.505,9.928
0.3096913,0.118,-0.467,10.005
0.31366155,0.118,-0.505,9.928
0.31763238,0.08,-0.467,9.967
0.32160243,0.08,-0.467,10.005
0.32557273,0.08,-0.467,10.005
0.3295434,0.08,-0.505,9.967
0.3335135,0.08,-0.467,9.967
0.3374831,0.118,-0.505,10.005
0.34145248,0.08,-0.505,9.967
0.34542266,0.08,-0.467,9.967
0.34939235,0.08,-0.428,9.967
0.35336205,0.08,-0.467,9.967
0.35733214,0.118,-0.505,10.005
0.36130252,0.118,-0.505,9.967
0.3652732,0.118,-0.505,9.967
0.36924437,0.08,-0.428,9.967
0.37321505,0.08,-0.505,9.967
0.37718526,0.08,-0.467,9.967
0.38115534,0.08,-0.467,9.967
0.38512546,0.08,-0.467,10.005
0.38909602,0.08,-0.505,10.005
0.39306626,0.08,-0.467,9.967
0.3970362,0.08,-0.505,9.967
0.40100616,0.118,-0.505,9.967
0.40497586,0.118,-0.467,10.005
0.40894628,0.08,-0.467,10.005
0.41291663,0.08,-0.505,10.005
0.4168875,0.08,-0.467,9.967
0.4208579,0.08,-0.467,10.005
0.42482832,0.118,-0.505,10.005
0.42879924,0.08,-0.467,10.005
0.43276915,0.042,-0.467,9.967
0.43673962,0.08,-0.467,10.005
0.4407104,0.08,-0.467,9.967
0.44468087,0.118,-0.467,9.967
0.4486513,0.08,-0.505,9.967
0.4526227,0.08,-0.467,9.967
0.45659384,0.08,-0.467,9.928
0.46056426,0.08,-0.505,9.928
0.46453512,0.08,-0.467,9.967
0.46850565,0.08,-0.467,9.967
0.47247624,0.08,-0.505,9.928
0.4764466,0.042,-0.505,10.005
0.4804175,0.08,-0.467,9.967
0.48438814,0.08,-0.467,9.928
0.48835883,0.08,-0.467,10.005
0.49232927,0.118,-0.467,9.967
0.4962998,0.08,-0.467,9.967
0.5002703,0.08,-0.467,10.005
0.50424165,0.08,-0.505,10.005
0.508213,0.08,-0.467,9.928
0.5121844,0.118,-0.467,9.967
0.5161556,0.08,-0.467,9.967
0.5201266,0.08,-0.467,9.928
0.52409714,0.08,-0.467,9.967
0.52806836,0.042,-0.505,9.967
0.53203934,0.118,-0.505,10.005
0.5360092,0.118,-0.505,9.967
0.5399797,0.118,-0.505,10.005
0.5439507,0.08,-0.467,9.967
0.5479222,0.08,-0.467,10.005
0.55189306,0.08,-0.467,9.967
0.55586404,0.042,-0.467,10.005
0.5598352,0.08,-0.505,9.928
0.5638064,0.118,-0.505,9.928
0.56777716,0.08,-0.505,9.967
0.5717476,0.08,-0.505,10.005
0.5757179,0.042,-0.467,10.005
0.5796889,0.08,-0.467,9.928
0.5836596,0.08,-0.505,9.928
0.5876298,0.08,-0.505,9.928
0.59160066,0.08,-0.505,10.005
0.59557164,0.118,-0.505,9.967
0.59954196,0.08,-0.467,9.928
0.60351264,0.042,-0.467,9.967
0.60748297,0.08,-0.428,9.967
0.61145335,0.118,-0.505,9.928
0.6154242,0.118,-0.543,10.005
0.6193946,0.08,-0.505,10.005
0.6233652,0.08,-0.467,9.928
0.62733597,0.08,-0.467,9.967
0.6313063,0.08,-0.467,9.967
0.63527703,0.08,-0.505,10.005
0.63924736,0.08,-0.505,10.005
0.6432177,0.08,-0.505,10.005
0.64718795,0.08,-0.467,9.967
0.65115815,0.08,-0.467,9.928
0.6551284,0.08,-0.467,9.967
0.659098,0.042,-0.505,10.005
0.6630693,0.118,-0.467,9.967
0.6670398,0.08,-0.505,10.005
0.67101026,0.118,-0.467,10.005
0.67498094,0.118,-0.505,9.967
0.6789515,0.08,-0.505,10.005
0.6829218,0.118,-0.467,10.005
0.68689275,0.08,-0.467,9.928
0.6908641,0.08,-0.467,9.928
0.69483566,0.118,-0.505,10.005
0.69880664,0.08,-0.467,10.005
0.7027773,0.08,-0.505,10.005
0.70674765,0.08,-0.505,9.967
0.7107179,0.08,-0.543,10.005
0.71468836,0.08,-0.467,9.967
0.7186584,0.08,-0.467,10.005
0.7226284,0.08,-0.505,9.928
0.7265988,0.08,-0.467,9.967
0.73056895,0.08,-0.467,10.005
0.7345385,0.118,-0.428,9.928
0.7385077,0.118,-0.428,9.967
0.74247783,0.118,-0.467,10.005
0.74644744,0.118,-0.467,9.967
0.75041735,0.08,-0.467,9.928
0.7543873,0.118,-0.543,10.005
0.7583575,0.08,-0.467,10.005
0.7623277,0.042,-0.428,9.967
0.7662978,0.118,-0.467,9.89
0.77026796,0.157,-0.505,9.967
0.7742384,0.118,-0.505,10.043
0.7782094,0.08,-0.467,9.928
0.78218037,0.08,-0.467,10.005
0.786151,0.08,-0.543,10.043
0.7901213,0.042,-0.505,9.967
0.7940913,0.08,-0.467,10.043
0.7980615,0.118,-0.467,9.967
0.8020326,0.118,-0.505,9.928
0.80600303,0.157,-0.505,10.005
0.8099732,0.042,-0.467,10.005
0.81394345,0.08,-0.428,9.967
0.81791395,0.118,-0.467,9.967
0.82188404,0.118,-0.505,10.005
0.8258543,0.08,-0.505,9.967
0.82982385,0.08,-0.467,9.928
0.83379436,0.042,-0.467,10.005
0.83776546,0.08,-0.467,9.967
0.8417361,0.08,-0.467,9.967
0.8457066,0.118,-0.428,9.967
0.84967643,0.118,-0.467,9.967
