TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003968218,0.118,-0.428,9.775
0.007936526,0.118,-0.467,9.967
0.011905142,0.118,-0.467,9.967
0.01587399,0.08,-0.467,9.967
0.019843373,0.08,-0.467,9.89
0.023812681,0.08,-0.428,10.005
0.027781593,0.118,-0.467,9.967
0.031750057,0.08,-0.467,9.967
0.0357189,0.08,-0.467,9.928
0.03968769,0.08,-0.467,10.005
0.043655764,0.08,-0.467,10.005
0.04762469,0.118,-0.505,9.967
0.05159376,0.118,-0.467,9.967
0.05556276,0.08,-0.467,9.928
0.059531223,0.042,-0.505,9.928
0.06349984,0.08,-0.505,9.967
0.06746854,0.08,-0.505,9.928
0.07143669,0.08,-0.467,9.967
0.07540484,0.08,-0.467,9.967
0.07937323,0.042,-0.467,9.967
0.083342075,0.042,-0.505,10.005
0.08731144,0.08,-0.428,9.928
0.09128043,0.08,-0.467,9.967
0.09524951,0.118,-0.467,9.967
0.09921851,0.08,-0.428,9.928
0.10318736,0.118,-0.467,10.005
0.10715698,0.08,-0.467,9.967
0.1111262,0.08,-0.467,9.967
0.11509466,0.08,-0.467,9.967
0.119063735,0.118,-0.467,9.967
0.123031884,0.118,-0.467,10.005
0.12699997,0.08,-0.467,9.967
0.1309682,0.08,-0.467,9.967
0.13493651,0.118,-0.428,9.967
0.13890405,0.08,-0.467,9.967
0.14287259,0.118,-0.505,9.967
0.14684075,0.118,-0.467,9.967
0.15080982,0.118,-0.467,9.928
0.15477875,0.118,-0.467,9.967
0.15874767,0.118,-0.505,10.005
0.16271645,0.118,-0.467,9.89
0.16668452,0.08,-0.505,9.967
0.17065313,0.118,-0.505,9.967
0.17462175,0.118,-0.467,9.967
0.1785906,0.08,-0.505,9.967
0.18255928,0.08,-0.467,9.967
0.18652782,0.118,-0.467,9.928
0.19049652,0.157,-0.467,9.967
0.19446507,0.118,-0.467,9.928
0.19843362,0.08,-0.505,9.967
0.20240246,0.08,-0.428,10.005
0.20637055,0.08,-0.505,9.967
0.21033894,0.08,-0.467,9.928
0.21430717,0.08,-0.467,9.928
0.21827577,0.118,-0.467,9.967
0.22224432,0.118,-0.467,9.967
0.22621386,0.08,-0.467,9.967
0.23018356,0.042,-0.467,9.967
0.23415232,0.08,-0.467,9.928
0.23812087,0.042,-0.505,9.928
0.24208939,0.118,-0.467,9.928
0.24605794,0.08,-0.467,9.967
0.2500264,0.08,-0.467,9.967
0.2539944,0.08,-0.467,9.928
0.25796255,0.08,-0.505,9.928
0.26193085,0.042,-0.467,9.928
0.26589933,0.08,-0.467,9.967
0.2698678,0.08,-0.467,9.967
0.2738365,0.08,-0.467,9.967
0.27780536,0.118,-0.467,9.967
0.28177357,0.08,-0.467,9.928
0.2857419,0.08,-0.467,9.967
0.28971043,0.08,-0.467,9.967
0.29367897,0.118,-0.428,10.005
0.29764715,0.08,-0.467,9.967
0.30161574,0.118,-0.467,9.967
0.30558506,0.118,-0.467,10.005
0.30955437,0.118,-0.467,9.967
0.31352296,0.08,-0.467,9.967
0.31749144,0.08,-0.467,9.928
0.32146052,0.118,-0.467,9.967
0.3254292,0.08,-0.467,9.967
0.32939738,0.118,-0.428,9.967
0.33336598,0.118,-0.467,9.928
0.33733562,0.08,-0.428,9.967
0.34130552,0.08,-0.467,9.928
0.3452754,0.08,-0.467,9.967
0.34924415,0.08,-0.428,10.005
0.353212,0.08,-0.467,9.967
0.35718015,0.08,-0.505,9.967
0.36114848,0.118,-0.467,9.967
0.365117,0.08,-0.505,9.967
0.3690864,0.118,-0.467,9.967
0.3730549,0.08,-0.467,9.928
0.3770231,0.118,-0.467,9.967
0.38099203,0.08,-0.467,9.928
0.3849608,0.118,-0.467,9.928
0.38892895,0.08,-0.467,10.005
0.39289764,0.08,-0.467,9.928
0.39686602,0.08,-0.467,9.928
0.40083417,0.08,-0.467,9.928
0.40480226,0.118,-0.428,9.967
0.40877083,0.042,-0.428,9.967
0.4127395,0.08,-0.428,9.928
0.41670814,0.08,-0.467,9.967
0.42067626,0.08,-0.467,9.967
0.42464495,0.08,-0.467,9.928
0.42861402,0.118,-0.467,9.967
0.43258289,0.118,-0.467,9.967
0.43655172,0.118,-0.505,9.967
0.44051996,0.08,-0.467,9.967
0.4444891,0.08,-0.467,9.967
0.44845787,0.08,-0.428,9.967
0.45242694,0.08,-0.428,9.967
0.4563954,0.08,-0.467,10.005
0.46036416,0.118,-0.467,9.967
0.46433324,0.118,-0.467,10.005
0.46830234,0.08,-0.467,10.005
0.47227132,0.118,-0.467,9.928
0.47623977,0.08,-0.467,9.967
0.480208,0.118,-0.467,9.967
0.4841763,0.118,-0.428,9.928
0.48814464,0.08,-0.467,9.967
0.4921128,0.118,-0.467,9.967
0.49608102,0.08,-0.428,10.005
0.5000495,0.118,-0.467,9.967
0.5040178,0.08,-0.428,10.005
0.5079857,0.08,-0.467,9.928
0.511954,0.118,-0.505,9.967
0.5159228,0.08,-0.467,10.043
0.5198919,0.118,-0.467,9.928
0.52386147,0.08,-0.467,9.967
0.52782995,0.08,-0.467,10.005
0.5317984,0.08,-0.467,10.005
0.5357672,0.118,-0.467,10.005
0.539735,0.08,-0.467,9.928
0.5437034,0.08,-0.467,9.967
0.5476725,0.08,-0.467,10.043
0.5516417,0.118,-0.467,10.005
0.55561036,0.08,-0.428,9.928
0.5595791,0.118,-0.467,9.928
0.5635477,0.118,-0.505,9.967
0.5675161,0.118,-0.467,9.928
0.57148504,0.08,-0.467,9.928
0.5754535,0.118,-0.467,9.967
0.57942164,0.08,-0.505,9.967
0.5833897,0.08,-0.467,9.928
0.58735865,0.08,-0.467,9.967
0.5913276,0.08,-0.467,10.005
0.5952963,0.118,-0.467,9.967
0.59926444,0.08,-0.467,9.967
0.6032333,0.118,-0.467,9.967
0.60720223,0.08,-0.428,9.967
0.61117053,0.118,-0.428,9.967
0.6151391,0.08,-0.467,9.967
0.6191079,0.118,-0.428,9.928
0.62307674,0.118,-0.467,9.967
0.62704486,0.118,-0.467,10.005
0.6310135,0.08,-0.467,10.005
0.6349822,0.08,-0.467,10.005
0.63895106,0.08,-0.467,10.005
0.6429198,0.08,-0.467,9.928
0.64688855,0.118,-0.467,9.967
0.6508575,0.118,-0.467,9.928
0.6548257,0.08,-0.467,9.928
0.65879434,0.08,-0.428,10.005
0.6627627,0.118,-0.467,9.928
0.666731,0.118,-0.467,9.967
0.6707001,0.08,-0.467,9.928
0.67466986,0.08,-0.467,10.005
0.67863894,0.042,-0.505,9.967
0.68260866,0.08,-0.505,10.005
0.6865778,0.08,-0.467,10.005
0.6905469,0.118,-0.467,10.005
0.69451636,0.118,-0.467,9.967
0.698485,0.08,-0.467,9.967
0.70245355,0.118,-0.428,9.967
0.70642257,0.118,-0.467,9.928
0.71039194,0.118,-0.467,9.928
0.7143605,0.118,-0.467,9.928
0.7183286,0.118,-0.467,9.967
0.72229666,0.118,-0.467,10.005
0.7262648,0.08,-0.467,9.967
0.73023283,0.08,-0.505,9.967
0.7342011,0.08,-0.428,9.967
0.7381696,0.08,-0.428,9.967
0.7421379,0.08,-0.505,9.967
0.7461064,0.08,-0.467,9.928
0.7500744,0.118,-0.467,9.967
0.7540429,0.08,-0.467,10.005
0.7580112,0.118,-0.428,9.928
0.7619793,0.08,-0.467,10.005
0.7659475,0.08,-0.428,9.967
0.7699163,0.08,-0.428,9.967
0.7738844,0.118,-0.505,9.967
0.77785313,0.08,-0.467,9.967
0.78182214,0.08,-0.467,9.928
0.7857914,0.118,-0.467,9.967
0.78976065,0.08,-0.467,9.967
0.79372984,0.118,-0.467,9.928
0.79769915,0.118,-0.467,9.928
0.8016677,0.08,-0.467,9.967
0.80563647,0.08,-0.467,9.967
0.8096051,0.118,-0.467,9.928
0.8135734,0.118,-0.467,9.967
0.8175419,0.08,-0.428,10.005
0.82151103,0.08,-0.467,9.967
0.82548016,0.08,-0.428,9.967
0.82944924,0.08,-0.467,9.928
0.8334177,0.08,-0.428,9.967
0.8373864,0.08,-0.467,10.005
0.8413553,0.118,-0.467,10.005
0.845325,0.118,-0.467,9.928
0.8492936,0.118,-0.467,10.005
0.85326236,0.118,-0.467,9.967
0.857231,0.08,-0.467,9.928
0.8611994,0.08,-0.428,9.967
0.86516845,0.118,-0.467,9.928
0.86913747,0.08,-0.467,9.89
0.87310606,0.118,-0.505,9.967
0.87707543,0.08,-0.428,10.005
0.88104457,0.118,-0.467,9.928
0.885013,0.118,-0.467,9.967
0.8889816,0.08,-0.467,10.005
0.8929505,0.118,-0.428,9.967
0.896919,0.118,-0.467,10.005
0.90088814,0.118,-0.467,9.967
0.9048572,0.08,-0.467,9.928
0.9088263,0.08,-0.428,9.967
0.912795,0.08,-0.467,9.967
0.91676456,0.118,-0.428,9.967
0.92073417,0.08,-0.467,9.967
0.924703,0.118,-0.467,9.967
0.92867273,0.118,-0.467,9.928
0.93264186,0.08,-0.428,9.967
0.93661046,0.08,-0.467,10.005
0.94057924,0.118,-0.428,10.005
0.94454736,0.08,-0.467,9.967
0.9485154,0.08,-0.467,9.967
0.95248413,0.118,-0.467,9.967
0.9564525,0.08,-0.467,9.967
0.9604207,0.08,-0.505,9.967
0.96438974,0.08,-0.467,9.967
0.96835834,0.042,-0.505,9.967
0.97232723,0.08,-0.467,9.928
0.976296,0.08,-0.467,9.967
0.98026484,0.118,-0.428,10.005
0.98423266,0.08,-0.467,9.928
0.988201,0.118,-0.467,10.005
