TIME,X,Y,Z
0.0,0.425,-0.275,9.699
0.00394631,0.463,-0.275,9.967
0.007892772,0.425,-0.275,9.928
0.011839618,0.425,-0.275,9.928
0.015786462,0.425,-0.237,9.928
0.019733615,0.463,-0.237,9.928
0.023680693,0.425,-0.275,9.928
0.027628029,0.425,-0.275,9.928
0.031574797,0.463,-0.275,9.89
0.035521798,0.425,-0.275,9.89
0.039469022,0.463,-0.275,9.89
0.043416563,0.463,-0.275,9.89
0.047363255,0.463,-0.275,9.89
0.05131032,0.425,-0.275,9.89
0.05525793,0.463,-0.275,9.89
0.059204705,0.425,-0.275,9.928
0.06315163,0.463,-0.275,9.928
0.06709794,0.463,-0.237,9.928
0.07104455,0.463,-0.314,9.89
0.07499119,0.463,-0.275,9.89
0.07893819,0.425,-0.237,9.928
0.08288535,0.425,-0.237,9.852
0.086832196,0.425,-0.275,9.89
0.090779506,0.463,-0.275,9.928
0.0947265,0.386,-0.275,9.928
0.09867389,0.425,-0.237,9.928
0.102620736,0.463,-0.314,9.928
0.1065675,0.425,-0.275,9.89
0.110514134,0.463,-0.275,9.967
0.114460975,0.425,-0.237,9.928
0.11840775,0.425,-0.275,9.928
0.12235459,0.463,-0.314,9.928
0.12630136,0.463,-0.275,9.89
0.1302479,0.425,-0.275,9.89
0.13419437,0.463,-0.275,9.89
0.13814029,0.463,-0.275,9.89
0.142087,0.425,-0.275,9.89
0.14603424,0.425,-0.275,9.89
0.1499818,0.463,-0.275,9.89
0.15392964,0.463,-0.314,9.89
0.15787686,0.425,-0.314,9.928
0.16182396,0.425,-0.275,9.89
0.16577102,0.463,-0.275,9.928
0.16971879,0.463,-0.275,9.928
0.17366609,0.463,-0.314,9.928
0.17761324,0.425,-0.275,9.89
0.1815601,0.463,-0.275,9.89
0.1855067,0.425,-0.275,9.928
0.18945356,0.463,-0.275,9.928
0.19340034,0.463,-0.275,9.928
0.19734755,0.425,-0.275,9.89
0.20129487,0.425,-0.275,9.89
0.20524162,0.425,-0.275,9.928
0.20918909,0.386,-0.275,9.928
0.213136,0.463,-0.275,9.89
0.21708293,0.425,-0.275,9.928
0.22103009,0.463,-0.275,9.89
0.22497693,0.425,-0.275,9.928
0.22892392,0.425,-0.275,9.928
0.23287061,0.463,-0.275,9.967
0.23681761,0.463,-0.275,9.928
0.2407644,0.463,-0.275,9.928
0.24471125,0.463,-0.275,9.852
0.24865848,0.463,-0.237,9.928
0.25260547,0.425,-0.275,9.89
0.256553,0.463,-0.275,9.89
0.2605001,0.425,-0.237,9.89
0.26444677,0.425,-0.275,9.89
0.2683939,0.463,-0.275,9.89
0.27234113,0.425,-0.237,9.928
0.2762886,0.463,-0.275,9.928
0.28023562,0.425,-0.275,9.967
0.28418252,0.463,-0.275,9.928
0.28812924,0.425,-0.275,9.967
0.29207617,0.463,-0.275,9.928
0.29602277,0.425,-0.275,9.928
0.2999693,0.463,-0.275,9.928
0.303916,0.463,-0.275,9.928
0.30786344,0.425,-0.237,9.928
0.31181085,0.425,-0.275,9.89
0.31575832,0.463,-0.275,9.89
0.31970537,0.463,-0.275,9.852
0.3236527,0.463,-0.275,9.89
0.32759932,0.425,-0.275,9.89
0.33154678,0.501,-0.275,9.89
0.33549348,0.425,-0.275,9.89
0.3394406,0.463,-0.275,9.928
0.34338745,0.463,-0.275,9.928
0.3473341,0.501,-0.275,9.89
0.35128102,0.463,-0.314,9.928
0.35522732,0.425,-0.275,9.967
0.3591738,0.463,-0.275,10.005
0.36312026,0.425,-0.275,9.928
0.36706695,0.425,-0.275,9.928
0.37101358,0.386,-0.237,9.967
0.37496066,0.463,-0.237,9.928
0.37890714,0.425,-0.275,9.928
0.38285458,0.425,-0.275,10.005
0.38680184,0.463,-0.275,10.005
0.3907489,0.425,-0.275,9.967
0.394696,0.463,-0.275,9.967
0.39864314,0.425,-0.275,9.928
0.40259016,0.463,-0.275,9.928
0.4065372,0.463,-0.275,9.967
0.41048384,0.425,-0.275,9.89
0.41443038,0.425,-0.275,9.89
0.4183763,0.425,-0.275,9.852
0.4223222,0.425,-0.275,9.967
0.42626828,0.463,-0.275,9.928
0.43021515,0.463,-0.275,9.967
0.434162,0.463,-0.275,9.967
0.4381086,0.425,-0.237,9.89
0.44205466,0.425,-0.237,9.967
0.44600213,0.463,-0.237,9.928
0.4499493,0.425,-0.275,9.852
0.4538966,0.463,-0.275,9.967
0.45784333,0.425,-0.275,9.928
0.46179008,0.425,-0.275,9.89
0.4657364,0.463,-0.275,9.89
0.4696827,0.425,-0.275,9.967
0.473629,0.425,-0.314,9.928
0.47757563,0.386,-0.275,9.89
0.48152214,0.425,-0.314,9.89
0.48546883,0.463,-0.275,9.89
0.489416,0.463,-0.275,9.928
0.49336284,0.463,-0.275,9.967
0.4973094,0.501,-0.275,9.967
0.5012564,0.463,-0.275,9.89
0.5052033,0.463,-0.275,9.928
0.5091501,0.425,-0.314,9.852
0.51309675,0.463,-0.275,9.737
0.5170437,0.463,-0.275,9.928
0.5209904,0.463,-0.275,9.928
0.5249376,0.463,-0.275,9.967
0.52888477,0.425,-0.314,9.852
0.53283215,0.463,-0.314,9.928
0.5367789,0.463,-0.275,10.005
0.5407253,0.463,-0.275,9.967
0.54467183,0.425,-0.275,9.928
0.54861873,0.463,-0.275,9.928
0.55256534,0.463,-0.314,9.928
0.5565117,0.463,-0.275,9.852
0.5604585,0.425,-0.275,9.928
0.5644057,0.463,-0.237,9.928
0.56835246,0.463,-0.275,9.852
0.5722989,0.463,-0.275,9.967
0.57624584,0.425,-0.275,9.89
0.5801925,0.463,-0.237,9.928
0.58413905,0.463,-0.275,9.967
0.5880854,0.463,-0.275,10.005
0.59203184,0.463,-0.275,9.852
0.5959782,0.463,-0.275,9.852
0.5999247,0.463,-0.275,9.928
0.6038712,0.425,-0.275,9.852
0.6078174,0.425,-0.275,9.89
0.61176425,0.463,-0.314,9.928
0.6157113,0.463,-0.275,9.928
0.6196581,0.463,-0.314,9.928
0.62360513,0.425,-0.237,9.928
0.6275523,0.425,-0.275,9.967
0.63149905,0.425,-0.237,9.928
0.635446,0.463,-0.237,9.928
0.6393929,0.463,-0.275,9.89
0.64333993,0.425,-0.275,9.928
0.6472876,0.463,-0.275,9.89
0.65123504,0.463,-0.275,9.852
