TIME,X,Y,Z
0.0,1.076,-2.573,10.197
0.003963219,1.037,-2.382,9.507
0.00792645,1.037,-2.42,9.699
0.011889142,1.037,-2.42,9.737
0.015852697,0.999,-2.42,9.737
0.019815853,0.999,-2.42,9.699
0.02377916,1.037,-2.458,9.775
0.0277427,1.037,-2.42,9.737
0.031705853,1.037,-2.42,9.699
0.035669006,1.037,-2.42,9.737
0.039632708,1.037,-2.42,9.737
0.0435964,1.037,-2.458,9.737
0.047560092,1.037,-2.458,9.737
0.051523484,0.999,-2.42,9.737
0.055487327,1.037,-2.42,9.699
0.059451178,1.037,-2.42,9.775
0.06341487,0.999,-2.42,9.775
0.06737872,1.037,-2.42,9.699
0.07134264,1.037,-2.42,9.737
0.07530609,1.037,-2.42,9.775
0.079269014,1.037,-2.42,9.775
0.08323209,1.076,-2.42,9.699
0.08719578,1.037,-2.42,9.737
0.091159545,1.037,-2.497,9.737
0.09512385,1.037,-2.42,9.737
0.09908756,1.037,-2.382,9.737
0.10305148,0.999,-2.42,9.737
0.10701579,1.037,-2.458,9.737
0.1109795,1.037,-2.42,9.737
0.114943035,1.037,-2.458,9.775
0.11890673,1.037,-2.42,9.737
0.12287004,1.037,-2.458,9.737
0.1268335,1.037,-2.42,9.737
0.13079695,1.037,-2.42,9.737
0.13476023,1.037,-2.42,9.737
0.13872346,1.037,-2.42,9.699
0.14268677,0.999,-2.42,9.775
0.14665017,1.037,-2.458,9.775
0.1506143,1.037,-2.42,9.737
0.15457739,1.037,-2.42,9.737
0.15854093,1.037,-2.42,9.737
0.1625044,1.037,-2.458,9.737
0.16646786,1.037,-2.42,9.737
0.1704314,1.037,-2.458,9.699
0.17439479,1.037,-2.42,9.66
0.17835855,1.037,-2.458,9.737
0.18232173,1.076,-2.42,9.775
0.18628542,1.037,-2.42,9.737
0.19024865,1.037,-2.458,9.622
0.19421244,1.037,-2.42,9.775
0.1981762,0.999,-2.382,9.814
0.20213982,1.037,-2.42,9.699
0.20610343,1.076,-2.42,9.699
0.21006703,1.037,-2.42,9.737
0.21403074,1.037,-2.458,9.737
0.21799453,1.037,-2.42,9.737
0.22195837,1.037,-2.458,9.66
0.22592221,1.037,-2.42,9.699
0.2298855,1.037,-2.458,9.737
0.23384912,1.037,-2.42,9.737
0.23781344,1.037,-2.42,9.737
0.24177773,1.037,-2.42,9.737
0.24574219,0.999,-2.42,9.699
0.2497058,1.037,-2.42,9.737
0.2536699,1.037,-2.42,9.737
0.2576339,1.037,-2.458,9.775
0.26159775,0.999,-2.458,9.699
0.26556158,1.037,-2.42,9.737
0.2695256,1.037,-2.42,9.775
0.2734897,1.037,-2.382,9.699
0.27745333,1.037,-2.458,9.699
0.28141713,1.037,-2.458,9.737
0.28538096,1.037,-2.42,9.775
0.28934464,1.037,-2.42,9.737
