TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003971529,0.003,-0.505,9.928
0.007943299,0.08,-0.505,10.005
0.011915068,0.118,-0.467,9.967
0.015887065,0.08,-0.428,9.967
0.019859372,0.042,-0.505,9.967
0.02383091,0.08,-0.467,9.967
0.02780344,0.08,-0.505,10.005
0.031775206,0.042,-0.505,9.967
0.03574644,0.08,-0.428,9.967
0.039718214,0.042,-0.505,9.967
0.043689832,0.08,-0.505,10.005
0.047661524,0.08,-0.467,9.967
0.051632863,0.042,-0.467,10.005
0.055604864,0.042,-0.505,9.928
0.05957702,0.08,-0.428,10.005
0.06354973,0.042,-0.467,9.967
0.067522496,0.042,-0.467,9.967
0.07149481,0.08,-0.505,10.005
0.07546752,0.042,-0.467,9.967
0.07943967,0.042,-0.505,9.967
0.0834116,0.08,-0.505,10.005
0.08738344,0.042,-0.467,10.005
0.09135474,0.042,-0.467,9.967
0.095326595,0.042,-0.505,9.967
0.09929876,0.08,-0.505,10.005
0.10327076,0.042,-0.505,9.967
0.107242994,0.042,-0.505,9.928
0.11121493,0.042,-0.467,9.967
0.11518693,0.042,-0.505,9.928
0.11915916,0.08,-0.467,9.967
0.123131014,0.042,-0.467,9.967
0.1271034,0.042,-0.467,9.928
0.1310754,0.08,-0.505,10.005
0.13504757,0.042,-0.505,10.005
0.13901973,0.08,-0.505,9.967
0.14299203,0.042,-0.505,9.967
0.14696419,0.08,-0.505,9.928
0.15093581,0.08,-0.467,10.005
0.15490827,0.08,-0.505,9.967
0.15888013,0.042,-0.467,9.967
0.16285183,0.08,-0.467,9.967
0.1668232,0.042,-0.505,10.005
0.17079504,0.042,-0.505,10.005
0.17476712,0.08,-0.467,10.005
0.1787392,0.042,-0.467,9.967
0.18271106,0.08,-0.505,9.967
0.186683,0.08,-0.467,10.005
0.19065514,0.08,-0.467,9.967
0.19462763,0.042,-0.505,9.967
0.19859993,0.08,-0.505,9.928
0.20257185,0.08,-0.467,9.967
0.20654458,0.042,-0.467,9.967
0.21051703,0.08,-0.505,9.967
0.21448943,0.08,-0.467,9.967
0.21846135,0.042,-0.467,9.967
0.22243327,0.08,-0.467,9.967
0.22640511,0.08,-0.505,10.005
0.23037651,0.08,-0.467,9.967
0.23434827,0.08,-0.467,9.967
0.23832035,0.08,-0.505,10.005
0.24229258,0.08,-0.467,9.967
0.24626496,0.08,-0.505,10.005
0.25023687,0.042,-0.505,10.005
0.25420892,0.08,-0.505,9.967
0.25818032,0.042,-0.505,10.005
0.2621523,0.042,-0.505,9.967
0.26612386,0.042,-0.467,10.005
0.2700962,0.042,-0.505,9.967
0.27406853,0.08,-0.505,9.928
0.27804032,0.042,-0.467,9.928
0.2820124,0.08,-0.467,9.967
0.28598404,0.042,-0.467,9.967
0.28995618,0.08,-0.505,9.967
0.29392743,0.08,-0.505,9.967
0.2978991,0.118,-0.467,9.967
0.30187178,0.08,-0.505,9.967
0.3058439,0.08,-0.505,10.005
0.3098164,0.042,-0.467,9.928
0.3137883,0.042,-0.505,9.967
0.3177602,0.042,-0.505,9.928
0.32173207,0.042,-0.467,9.967
0.32570416,0.042,-0.505,10.005
0.32967654,0.042,-0.505,9.967
0.3336492,0.042,-0.505,9.928
0.33762148,0.08,-0.505,9.967
0.34159368,0.042,-0.505,10.005
0.34556565,0.08,-0.505,9.967
0.3495381,0.08,-0.467,9.967
0.35351062,0.08,-0.505,9.967
0.35748285,0.08,-0.467,9.967
0.36145487,0.042,-0.505,10.005
0.36542702,0.08,-0.505,9.967
0.36939916,0.08,-0.505,9.928
0.37337115,0.08,-0.505,9.967
0.37734333,0.042,-0.505,10.005
0.38131547,0.042,-0.467,10.043
0.38528728,0.042,-0.505,10.005
0.38925922,0.042,-0.505,10.005
0.3932313,0.042,-0.467,10.005
0.39720398,0.042,-0.467,10.005
0.40117657,0.042,-0.467,10.043
0.40514913,0.042,-0.467,9.967
0.40912154,0.042,-0.505,10.005
0.41309413,0.042,-0.467,10.005
0.41706592,0.042,-0.467,9.967
0.4210377,0.042,-0.428,9.928
0.42501014,0.042,-0.505,9.928
0.42898268,0.042,-0.543,9.967
