TIME,X,Y,Z
0.0,0.425,-0.275,9.277
0.003946384,0.425,-0.275,9.967
0.007893077,0.425,-0.275,9.89
0.011839449,0.386,-0.275,9.89
0.015786218,0.425,-0.275,9.89
0.019732757,0.425,-0.237,9.928
0.023679225,0.425,-0.275,9.928
0.02762584,0.463,-0.275,9.928
0.031572223,0.425,-0.275,9.928
0.035518825,0.425,-0.275,9.89
0.039465208,0.425,-0.275,9.928
0.043411132,0.425,-0.237,9.89
0.047357906,0.463,-0.237,9.967
0.05130475,0.425,-0.237,9.928
0.05525175,0.425,-0.275,9.89
0.059199456,0.425,-0.275,9.928
0.063146606,0.425,-0.237,9.89
0.06709353,0.425,-0.275,9.89
0.071040295,0.425,-0.237,9.89
0.07498676,0.386,-0.237,9.928
0.07893361,0.386,-0.237,9.928
0.08288038,0.425,-0.275,9.928
0.08682691,0.425,-0.275,9.928
0.0907733,0.425,-0.237,9.89
0.09472053,0.425,-0.275,9.89
0.098667294,0.425,-0.275,9.928
0.10261383,0.425,-0.237,9.89
0.10656061,0.425,-0.275,9.89
0.11050715,0.463,-0.275,9.928
0.11445369,0.425,-0.275,9.928
0.11839987,0.425,-0.237,9.89
0.12234626,0.425,-0.275,9.89
0.12629302,0.425,-0.237,9.89
0.13024005,0.386,-0.237,9.89
0.1341866,0.425,-0.237,9.928
0.13813281,0.425,-0.275,9.928
0.14207911,0.425,-0.275,9.928
0.14602573,0.425,-0.237,9.928
0.14997219,0.425,-0.275,9.928
0.15391864,0.463,-0.275,9.928
0.15786472,0.463,-0.275,9.928
0.16181064,0.463,-0.275,9.89
0.16575713,0.425,-0.275,9.928
0.16970314,0.463,-0.275,9.928
0.17364946,0.425,-0.237,9.89
0.17759562,0.425,-0.275,9.852
0.18154162,0.425,-0.275,9.928
0.18548778,0.425,-0.275,9.928
0.18943408,0.425,-0.275,9.928
0.19337977,0.386,-0.314,9.89
0.19732593,0.425,-0.275,9.928
0.20127234,0.425,-0.275,9.928
0.20521826,0.425,-0.314,9.928
0.20916449,0.425,-0.275,9.928
0.21311057,0.386,-0.275,9.928
0.21705694,0.425,-0.275,9.928
0.2210031,0.463,-0.275,9.89
0.22494963,0.425,-0.237,9.928
0.22889602,0.386,-0.237,9.928
0.23284248,0.425,-0.275,9.89
0.23678857,0.425,-0.237,9.928
0.2407351,0.425,-0.275,9.928
0.24468186,0.425,-0.275,9.967
0.2486284,0.425,-0.237,9.928
0.25257486,0.425,-0.275,9.89
0.2565215,0.386,-0.237,9.89
