TIME,X,Y,Z
0.0,1.037,-2.382,9.775
0.003962598,1.037,-2.42,9.737
0.007925291,0.999,-2.458,9.66
0.011887368,0.999,-2.42,9.737
0.015849587,1.037,-2.42,9.737
0.019811586,1.037,-2.458,9.699
0.023773815,1.037,-2.458,9.737
0.027736897,1.037,-2.42,9.775
0.03169905,1.037,-2.42,9.775
0.03566159,0.999,-2.42,9.775
0.039624583,1.037,-2.42,9.737
0.04358697,1.076,-2.42,9.699
0.04755005,1.037,-2.42,9.737
0.05151331,0.999,-2.42,9.814
0.05547616,1.037,-2.42,9.737
0.059438623,1.037,-2.42,9.622
0.06340219,1.037,-2.458,9.737
0.06736534,1.037,-2.42,9.852
0.07132873,1.037,-2.42,9.775
0.075291954,1.037,-2.42,9.66
0.079255186,1.037,-2.42,9.699
0.08321749,1.037,-2.458,9.814
0.087179646,1.037,-2.42,9.775
0.09114227,1.037,-2.42,9.622
0.09510542,1.076,-2.458,9.66
0.09906929,1.037,-2.382,9.852
0.10303244,1.037,-2.42,9.775
0.10699567,1.037,-2.42,9.699
0.11095891,1.037,-2.42,9.699
0.114922374,1.037,-2.42,9.814
0.118884996,1.037,-2.458,9.737
0.12284769,1.037,-2.458,9.699
0.12681054,1.037,-2.458,9.737
0.13077345,1.037,-2.42,9.737
0.13473676,1.037,-2.42,9.775
0.13869923,1.037,-2.42,9.699
0.14266169,0.999,-2.42,9.737
0.1466244,1.037,-2.42,9.775
0.1505881,1.037,-2.42,9.699
0.15455194,1.037,-2.42,9.737
0.15851557,0.999,-2.458,9.814
0.16247888,1.037,-2.42,9.699
0.16644226,1.037,-2.458,9.699
0.17040558,1.076,-2.458,9.737
0.17436904,1.037,-2.382,9.775
0.17833266,0.999,-2.42,9.775
0.18229589,1.037,-2.458,9.66
0.1862586,1.037,-2.42,9.737
0.19022143,1.037,-2.42,9.852
0.19418417,0.999,-2.42,9.775
0.19814757,0.999,-2.42,9.699
0.20211056,1.037,-2.458,9.699
0.20607334,0.999,-2.42,9.852
0.21003573,1.037,-2.42,9.775
0.21399803,1.037,-2.42,9.66
0.21796067,1.037,-2.42,9.699
0.22192352,1.037,-2.42,9.775
0.22588629,1.037,-2.42,9.737
0.22984913,1.037,-2.42,9.699
0.23381212,1.037,-2.458,9.775
0.23777482,0.999,-2.42,9.852
0.24173772,1.076,-2.42,9.737
0.24570026,1.037,-2.42,9.66
0.2496628,1.037,-2.458,9.737
0.25362578,1.037,-2.42,9.814
0.25758833,1.037,-2.42,9.699
0.2615507,1.037,-2.458,9.699
0.26551366,0.999,-2.42,9.775
0.26947626,0.999,-2.42,9.775
0.2734391,1.037,-2.42,9.699
0.27740166,1.037,-2.42,9.699
0.28136513,1.037,-2.42,9.775
0.28532842,0.999,-2.42,9.737
0.28929165,1.037,-2.42,9.66
0.29325527,1.076,-2.458,9.699
0.29721877,0.999,-2.458,9.814
0.30118215,1.076,-2.42,9.814
0.3051452,1.037,-2.42,9.622
0.30910882,0.999,-2.42,9.737
0.31307185,1.037,-2.42,9.852
0.3170347,1.037,-2.42,9.775
0.32099724,1.037,-2.42,9.622
0.32496023,1.037,-2.42,9.775
0.32892367,1.037,-2.42,9.852
0.3328867,1.037,-2.42,9.737
0.3368499,1.037,-2.458,9.66
0.34081268,1.037,-2.42,9.775
0.34477535,0.999,-2.42,9.814
0.34873804,1.076,-2.42,9.699
0.35270095,1.037,-2.42,9.66
0.35666412,1.037,-2.42,9.775
0.36062667,1.037,-2.382,9.775
0.3645899,1.037,-2.458,9.66
0.3685535,1.037,-2.42,9.699
0.3725171,0.999,-2.458,9.775
0.3764802,1.037,-2.42,9.814
0.38044327,1.037,-2.42,9.66
0.3844066,1.037,-2.42,9.699
0.38836995,1.037,-2.42,9.814
0.39233327,1.037,-2.42,9.852
0.39629596,1.037,-2.42,9.66
0.4002588,1.037,-2.42,9.66
0.4042221,1.037,-2.42,9.775
0.40818533,1.037,-2.42,9.814
0.41214913,1.037,-2.42,9.66
0.41611296,1.037,-2.42,9.737
0.42007664,0.999,-2.42,9.852
0.42403996,1.037,-2.42,9.737
0.42800266,1.076,-2.42,9.622
0.4319658,1.037,-2.458,9.737
0.43592864,1.037,-2.382,9.89
0.43989164,1.037,-2.458,9.737
0.4438545,1.037,-2.42,9.66
0.4478178,1.037,-2.42,9.737
0.4517802,0.999,-2.382,9.775
0.4557431,1.037,-2.42,9.737
0.459706,1.037,-2.458,9.66
0.4636688,1.037,-2.42,9.852
0.467631,0.999,-2.42,9.814
0.47159353,1.037,-2.458,9.584
0.475556,1.037,-2.458,9.584
0.4795184,1.037,-2.458,9.737
0.48348147,0.999,-2.42,9.775
0.48744455,1.037,-2.42,9.737
0.49140748,1.037,-2.42,9.622
0.49536988,1.037,-2.42,9.775
0.49933234,0.999,-2.42,9.852
0.50329447,1.037,-2.42,9.622
0.5072575,1.037,-2.42,9.622
0.5112203,0.999,-2.382,9.852
0.51518285,1.037,-2.42,9.737
0.5191456,1.037,-2.42,9.545
0.5231081,0.999,-2.42,9.737
0.5270705,0.999,-2.42,9.814
0.531033,1.037,-2.42,9.622
0.5349949,1.037,-2.42,9.622
0.5389574,1.037,-2.458,9.814
0.5429205,1.037,-2.42,9.775
