TIME,X,Y,Z
0.0,0.386,-0.237,9.852
0.003942537,0.425,-0.199,9.89
0.00788546,0.386,-0.237,9.928
0.011828614,0.386,-0.237,9.928
0.015771477,0.386,-0.237,9.928
0.0197144,0.386,-0.237,9.89
0.0236574,0.425,-0.237,9.89
0.027599996,0.425,-0.237,9.89
0.03154215,0.425,-0.275,9.89
0.035484154,0.386,-0.237,9.89
0.03942616,0.386,-0.237,9.89
0.0433687,0.463,-0.237,9.852
0.04731116,0.386,-0.237,9.928
0.051253792,0.425,-0.237,9.928
0.055196334,0.386,-0.237,9.89
0.059138563,0.386,-0.199,9.89
0.06308081,0.425,-0.237,9.89
0.06702296,0.425,-0.237,9.89
0.0709655,0.386,-0.199,9.89
0.07490797,0.386,-0.199,9.928
0.078850046,0.425,-0.199,9.89
0.08279221,0.386,-0.237,9.928
0.086734235,0.425,-0.199,9.928
0.09067592,0.386,-0.199,9.89
0.09461815,0.386,-0.237,9.89
0.098560974,0.425,-0.237,9.89
0.10250398,0.425,-0.237,9.852
0.10644736,0.425,-0.237,9.89
0.110390455,0.425,-0.237,9.852
0.11433346,0.386,-0.237,9.89
0.11827622,0.425,-0.237,9.89
0.12221885,0.425,-0.237,9.928
0.12616085,0.386,-0.199,9.89
0.13010323,0.386,-0.237,9.89
0.13404511,0.386,-0.237,9.967
0.1379868,0.386,-0.199,9.928
0.14192918,0.386,-0.237,9.928
0.14587125,0.425,-0.237,9.89
0.14981364,0.386,-0.199,9.928
0.15375593,0.425,-0.199,9.89
0.15769848,0.425,-0.237,9.928
0.161641,0.386,-0.199,9.89
0.16558294,0.386,-0.237,9.928
0.1695251,0.425,-0.237,9.89
0.17346695,0.386,-0.237,9.928
0.1774085,0.386,-0.237,9.89
0.18135019,0.386,-0.237,9.928
0.18529296,0.386,-0.237,9.89
0.18923427,0.425,-0.237,9.928
0.19317552,0.425,-0.237,9.928
0.19711752,0.425,-0.199,9.928
0.2010593,0.425,-0.237,9.89
0.20500122,0.425,-0.199,9.89
0.20894338,0.386,-0.199,9.89
0.21288507,0.386,-0.199,9.928
0.21682605,0.425,-0.237,9.928
0.22076759,0.386,-0.237,9.967
0.22470912,0.386,-0.237,9.928
0.22865167,0.386,-0.199,9.89
0.23259391,0.386,-0.199,9.89
0.23653644,0.425,-0.275,9.89
0.24047881,0.425,-0.237,9.89
0.24442105,0.425,-0.237,9.89
0.24836244,0.386,-0.237,9.852
0.25230452,0.386,-0.199,9.928
0.2562462,0.425,-0.237,9.89
0.2601876,0.386,-0.237,9.89
0.26412934,0.386,-0.237,9.928
0.26807156,0.425,-0.237,9.928
0.27201328,0.386,-0.237,9.89
0.27595544,0.386,-0.237,9.89
0.2798976,0.386,-0.237,9.89
0.28383967,0.386,-0.199,9.852
0.28778175,0.425,-0.237,9.89
0.29172432,0.386,-0.199,9.928
0.29566577,0.425,-0.237,9.89
0.29960778,0.386,-0.237,9.89
0.30354992,0.425,-0.237,9.852
0.30749178,0.386,-0.237,9.928
0.31143397,0.386,-0.237,9.928
0.31537563,0.425,-0.237,9.928
0.3193179,0.425,-0.237,9.928
0.32326022,0.386,-0.237,9.89
0.32720253,0.425,-0.199,9.89
0.33114493,0.425,-0.237,9.89
0.33508685,0.386,-0.237,9.89
0.33902904,0.386,-0.237,9.89
0.34297162,0.386,-0.199,9.928
0.34691393,0.425,-0.199,9.89
0.35085616,0.425,-0.237,9.89
0.3547988,0.386,-0.199,9.928
0.35874102,0.425,-0.199,9.928
0.3626841,0.425,-0.237,9.967
0.36662686,0.425,-0.237,9.967
0.37056956,0.425,-0.237,9.89
0.3745123,0.386,-0.237,9.814
0.37845418,0.348,-0.237,9.852
0.38239607,0.386,-0.237,9.852
0.386338,0.425,-0.237,9.967
0.39028,0.425,-0.199,9.928
0.39422193,0.386,-0.237,10.005
0.39816362,0.425,-0.237,9.928
0.40210593,0.425,-0.237,10.005
0.40604794,0.425,-0.237,9.928
0.40998942,0.386,-0.237,9.928
0.41393122,0.425,-0.199,9.928
0.41787255,0.425,-0.237,9.928
0.42181385,0.425,-0.199,9.967
0.42575544,0.386,-0.199,9.89
0.42969763,0.386,-0.237,9.967
0.43363968,0.386,-0.237,9.852
0.4375817,0.425,-0.237,9.852
0.4415236,0.386,-0.199,9.852
0.44546613,0.425,-0.237,9.814
0.4494087,0.386,-0.275,9.928
0.4533521,0.425,-0.237,9.852
0.45729488,0.386,-0.237,9.89
