TIME,X,Y,Z
0.0,1.037,-2.382,9.584
0.003963154,1.037,-2.42,9.737
0.007925761,1.037,-2.42,9.775
0.011888531,1.037,-2.458,9.737
0.015851455,1.037,-2.458,9.699
0.019815085,1.037,-2.42,9.699
0.023778932,1.037,-2.42,9.699
0.027742624,1.037,-2.42,9.737
0.031706236,1.037,-2.458,9.775
0.035669696,1.037,-2.382,9.737
0.039633468,1.037,-2.458,9.737
0.043596547,1.037,-2.42,9.737
0.047559775,1.037,-2.42,9.775
0.051522933,1.037,-2.42,9.737
0.055485856,1.037,-2.42,9.737
0.05944893,1.037,-2.42,9.737
0.06341193,1.037,-2.458,9.737
0.06737514,1.037,-2.382,9.699
0.07133821,1.037,-2.458,9.699
0.07530152,1.037,-2.382,9.775
0.079265445,1.037,-2.458,9.737
0.08322845,1.037,-2.382,9.66
0.08719122,1.037,-2.458,9.737
0.09115446,0.999,-2.42,9.814
0.09511723,1.037,-2.458,9.699
0.099080466,1.037,-2.42,9.699
0.10304355,1.037,-2.42,9.737
0.1070074,1.037,-2.42,9.737
0.11097132,1.037,-2.458,9.699
0.11493565,1.037,-2.42,9.775
0.118899874,1.037,-2.458,9.699
0.12286403,1.037,-2.42,9.699
0.12682804,1.076,-2.458,9.775
0.13079236,1.037,-2.42,9.737
0.13475643,1.037,-2.458,9.699
0.13872112,0.999,-2.42,9.737
0.14268488,1.037,-2.458,9.737
0.14664912,1.076,-2.42,9.699
0.15061334,1.037,-2.42,9.737
0.15457672,1.037,-2.42,9.737
0.15854041,1.037,-2.458,9.737
0.16250396,1.037,-2.42,9.737
0.16646719,1.037,-2.42,9.737
0.1704305,1.037,-2.42,9.737
0.1743935,1.037,-2.42,9.775
0.17835674,1.037,-2.42,9.737
0.1823198,1.037,-2.42,9.737
0.18628296,1.037,-2.42,9.775
0.19024642,1.037,-2.382,9.737
0.19420943,1.076,-2.42,9.699
0.1981722,1.037,-2.42,9.775
0.20213556,1.037,-2.42,9.775
0.20609866,1.037,-2.382,9.737
0.21006203,1.076,-2.42,9.737
0.21402512,1.037,-2.458,9.699
0.2179882,1.037,-2.42,9.775
0.22195166,0.999,-2.458,9.775
0.22591504,1.037,-2.382,9.699
0.22987874,1.076,-2.458,9.66
0.23384187,1.037,-2.382,9.775
0.23780496,1.037,-2.458,9.775
0.24176787,1.037,-2.42,9.66
0.24573049,1.037,-2.42,9.737
0.24969372,0.999,-2.458,9.814
0.25365734,1.037,-2.382,9.737
0.25762126,1.037,-2.458,9.699
0.26158503,1.037,-2.42,9.775
0.2655488,0.999,-2.42,9.775
0.26951274,1.037,-2.42,9.775
0.2734768,1.037,-2.458,9.699
0.27744025,1.076,-2.42,9.737
0.28140342,1.037,-2.458,9.775
0.2853665,1.037,-2.42,9.737
0.2893298,1.037,-2.458,9.66
0.29329324,1.037,-2.382,9.737
0.29725632,1.037,-2.497,9.775
0.3012195,1.076,-2.42,9.699
0.30518225,1.037,-2.458,9.699
0.30914485,0.999,-2.42,9.775
0.3131076,0.999,-2.42,9.775
0.3170709,1.037,-2.42,9.737
0.32103452,1.037,-2.458,9.737
0.32499793,1.037,-2.458,9.737
0.32896137,1.037,-2.458,9.699
0.33292484,0.999,-2.458,9.737
0.33688816,0.999,-2.42,9.814
0.34085158,1.037,-2.42,9.737
0.3448148,1.037,-2.458,9.699
0.34877798,0.999,-2.458,9.737
0.352741,1.037,-2.42,9.775
0.3567043,0.999,-2.42,9.775
0.360668,1.037,-2.458,9.699
0.36463207,1.037,-2.42,9.737
0.36859563,1.037,-2.42,9.89
0.37255836,1.037,-2.42,9.775
0.37652147,0.961,-2.458,9.66
0.3804845,0.999,-2.458,9.584
0.3844473,1.076,-2.42,9.622
0.38841063,1.037,-2.458,9.737
0.3923734,0.999,-2.42,9.775
0.39633617,0.999,-2.458,9.89
0.40029946,1.037,-2.42,9.775
0.40426245,1.037,-2.458,9.814
0.4082257,1.037,-2.42,9.737
0.4121891,1.037,-2.458,9.737
0.41615233,1.037,-2.42,9.775
0.42011547,1.037,-2.42,9.775
0.42407966,0.999,-2.42,9.814
0.42804304,0.999,-2.42,9.737
0.43200687,1.076,-2.42,9.66
0.43597057,1.037,-2.458,9.584
0.43993434,0.999,-2.42,9.66
0.44389778,0.999,-2.42,9.699
0.4478611,0.999,-2.42,9.66
0.45182458,1.037,-2.458,9.737
0.45578787,1.037,-2.458,9.737
0.45975158,1.037,-2.382,9.699
0.46371526,0.999,-2.382,9.699
0.46767926,0.999,-2.42,9.852
0.47164264,1.037,-2.42,9.699
0.4756061,1.037,-2.42,9.775
0.47956935,1.037,-2.42,9.814
0.4835331,0.999,-2.42,9.852
0.48749673,0.999,-2.458,9.737
0.49146068,1.037,-2.42,9.814
0.4954239,1.037,-2.458,9.737
0.4993873,1.037,-2.458,9.775
0.5033508,1.037,-2.458,9.737
0.50731397,1.037,-2.458,9.699
0.5112777,1.037,-2.458,9.775
0.51524055,1.037,-2.42,9.737
0.51920354,1.037,-2.458,9.775
0.5231673,0.999,-2.458,9.699
0.5271307,1.037,-2.42,9.775
0.5310944,0.999,-2.458,9.775
0.5350577,0.999,-2.458,9.814
0.53902143,1.076,-2.42,9.699
0.5429851,1.037,-2.42,9.737
0.54694915,1.037,-2.458,9.775
0.55091244,0.999,-2.458,9.737
0.5548758,0.999,-2.42,9.699
0.5588393,1.037,-2.458,9.66
0.5628028,1.076,-2.458,9.699
0.56676644,1.076,-2.42,9.775
0.5707308,1.037,-2.42,9.775
0.57469463,0.999,-2.458,9.699
0.5786579,1.037,-2.458,9.699
0.5826208,1.037,-2.42,9.737
0.5865837,1.037,-2.42,9.814
0.5905463,1.076,-2.42,9.775
0.59450966,1.037,-2.42,9.699
0.598473,1.037,-2.42,9.737
0.6024364,1.037,-2.42,9.737
0.60639954,1.037,-2.458,9.699
0.61036247,1.037,-2.42,9.699
0.61432564,0.999,-2.458,9.737
0.61828905,1.037,-2.458,9.66
0.62225187,1.037,-2.42,9.66
0.6262152,0.999,-2.458,9.737
0.63017887,1.037,-2.42,9.737
0.63414276,1.037,-2.458,9.699
0.6381061,1.037,-2.42,9.737
0.6420696,1.037,-2.458,9.814
0.6460331,1.037,-2.458,9.66
0.64999694,1.076,-2.458,9.699
0.65396047,1.037,-2.42,9.814
0.6579238,1.037,-2.458,9.814
0.6618874,0.999,-2.42,9.699
0.6658505,1.037,-2.458,9.699
0.6698136,1.037,-2.382,9.737
0.6737766,1.037,-2.458,9.737
0.6777393,1.037,-2.42,9.699
0.68170214,1.037,-2.497,9.737
0.685665,0.999,-2.382,9.775
0.6896282,1.037,-2.458,9.775
0.69359136,1.037,-2.42,9.622
0.6975548,1.037,-2.458,9.699
0.7015179,0.999,-2.382,9.775
0.7054804,1.037,-2.42,9.737
0.7094436,0.999,-2.42,9.66
0.713407,1.037,-2.42,9.699
0.71737003,1.037,-2.458,9.775
0.7213332,1.037,-2.42,9.699
