TIME,X,Y,Z
0.0,0.386,-0.275,9.699
0.003946838,0.425,-0.275,9.928
0.007893146,0.425,-0.275,9.852
0.011839685,0.425,-0.275,9.89
0.015786288,0.425,-0.314,9.928
0.019733056,0.425,-0.275,9.928
0.023680134,0.463,-0.275,9.89
0.027627142,0.425,-0.275,9.928
0.03157399,0.425,-0.275,9.928
0.035521913,0.425,-0.275,9.928
0.03946876,0.386,-0.237,9.89
0.04341576,0.386,-0.275,9.928
0.047362685,0.425,-0.275,9.928
0.05130953,0.425,-0.275,9.928
0.055256527,0.463,-0.275,9.928
0.05920345,0.425,-0.237,9.928
0.063151285,0.386,-0.275,9.852
0.06709867,0.386,-0.275,9.89
0.07104636,0.425,-0.275,9.928
0.07499281,0.425,-0.275,9.89
0.078939825,0.425,-0.275,9.89
0.08288659,0.425,-0.275,9.89
0.08683413,0.463,-0.314,9.928
0.09078122,0.386,-0.275,9.928
0.094727986,0.425,-0.237,9.928
0.098674975,0.425,-0.275,9.89
0.10262182,0.425,-0.237,9.89
0.10656867,0.425,-0.275,9.928
0.11051536,0.425,-0.275,9.89
0.1144629,0.386,-0.237,9.89
0.11841028,0.463,-0.275,9.89
0.12235689,0.425,-0.314,9.928
0.12630358,0.425,-0.275,9.928
0.13025011,0.463,-0.275,9.89
0.13419658,0.425,-0.275,9.89
0.13814342,0.463,-0.275,9.89
0.14209066,0.425,-0.275,9.967
0.14603809,0.425,-0.275,9.928
0.14998499,0.425,-0.275,9.89
0.15393192,0.425,-0.275,9.928
0.15787855,0.425,-0.275,9.928
0.16182493,0.425,-0.275,9.928
0.16577162,0.425,-0.275,9.89
0.16971855,0.386,-0.275,9.89
0.17366531,0.425,-0.275,9.89
0.17761186,0.463,-0.275,9.89
0.18155846,0.425,-0.237,9.852
0.18550554,0.386,-0.237,9.967
0.18945277,0.425,-0.275,9.928
0.19340001,0.425,-0.275,9.928
0.19734678,0.425,-0.275,9.928
0.2012933,0.425,-0.275,9.928
0.20524073,0.425,-0.275,9.89
0.2091875,0.425,-0.275,9.89
0.2131345,0.425,-0.275,9.928
0.21708158,0.425,-0.275,9.967
0.22102827,0.425,-0.314,9.967
0.22497605,0.386,-0.237,9.89
0.22892359,0.425,-0.275,9.89
0.23287082,0.425,-0.275,9.967
0.23681842,0.463,-0.237,9.89
0.24076648,0.425,-0.275,9.928
0.24471317,0.463,-0.237,9.928
0.24865994,0.463,-0.275,9.89
0.25260687,0.425,-0.275,9.89
0.25655413,0.425,-0.275,9.928
0.26050165,0.425,-0.275,9.967
0.26444843,0.463,-0.275,9.89
0.26839527,0.425,-0.275,9.89
0.2723425,0.425,-0.275,9.89
0.27628928,0.425,-0.275,9.89
0.28023612,0.425,-0.275,9.89
0.28418326,0.425,-0.314,9.89
0.28813058,0.425,-0.275,9.928
0.29207727,0.425,-0.275,9.928
0.2960242,0.425,-0.275,9.928
0.29997107,0.386,-0.275,9.89
0.30391854,0.386,-0.275,9.928
0.3078663,0.425,-0.275,9.928
0.311814,0.425,-0.275,9.928
0.31576115,0.425,-0.275,9.89
0.31970865,0.425,-0.275,9.928
0.32365653,0.425,-0.237,9.928
0.32760417,0.425,-0.275,9.928
0.3315514,0.425,-0.275,9.928
0.33549792,0.425,-0.275,9.89
0.3394444,0.425,-0.237,9.928
0.34339124,0.425,-0.275,9.89
0.34733862,0.425,-0.275,9.928
0.35128546,0.463,-0.275,9.928
0.3552324,0.425,-0.275,9.928
0.35917932,0.463,-0.275,9.89
0.36312595,0.463,-0.275,9.967
0.3670727,0.425,-0.275,9.928
0.3710194,0.386,-0.237,9.967
0.3749667,0.425,-0.275,9.967
0.37891424,0.425,-0.275,9.89
0.3828614,0.386,-0.275,9.928
0.3868082,0.425,-0.275,9.89
0.39075503,0.463,-0.275,9.928
0.39470157,0.425,-0.275,9.89
0.39864832,0.386,-0.275,9.928
0.40259504,0.463,-0.237,9.928
0.40654233,0.425,-0.275,9.89
0.41048926,0.463,-0.275,9.928
0.41443625,0.425,-0.275,9.852
0.41838303,0.425,-0.275,9.928
0.42233038,0.386,-0.275,9.89
0.42627758,0.425,-0.314,9.89
0.4302244,0.463,-0.237,9.928
0.43417153,0.425,-0.275,10.005
0.43811813,0.425,-0.275,9.967
0.4420652,0.425,-0.237,9.967
0.44601223,0.425,-0.314,9.928
0.44995907,0.425,-0.275,9.967
0.45390552,0.425,-0.314,9.89
0.45785168,0.463,-0.275,9.928
0.4617983,0.386,-0.275,9.967
0.46574482,0.463,-0.275,9.928
0.4696912,0.425,-0.237,9.928
0.47363776,0.425,-0.237,9.928
0.47758406,0.425,-0.237,9.89
0.4815306,0.386,-0.275,9.89
0.4854772,0.425,-0.237,9.928
0.4894238,0.425,-0.275,9.89
0.49337098,0.425,-0.237,9.967
0.4973175,0.425,-0.275,9.967
0.50126404,0.425,-0.237,9.928
0.5052105,0.463,-0.237,9.852
0.5091579,0.386,-0.237,9.89
0.51310575,0.425,-0.275,9.89
0.517053,0.386,-0.275,9.928
0.5209999,0.425,-0.275,9.852
0.52494687,0.463,-0.237,9.852
0.5288936,0.425,-0.237,9.89
0.53284043,0.425,-0.275,9.967
0.5367873,0.386,-0.275,9.852
0.540734,0.425,-0.275,9.89
0.5446808,0.425,-0.275,9.89
0.5486282,0.425,-0.275,9.89
0.5525754,0.425,-0.275,9.852
0.55652213,0.425,-0.275,9.852
0.5604695,0.425,-0.275,9.967
0.5644165,0.425,-0.237,10.005
0.56836396,0.425,-0.237,9.89
0.57231134,0.425,-0.237,9.928
0.5762583,0.425,-0.275,9.928
0.5802051,0.425,-0.275,9.928
0.5841518,0.425,-0.275,9.928
0.58809876,0.425,-0.275,9.928
0.5920454,0.463,-0.237,9.928
0.59599227,0.425,-0.275,9.89
0.59993863,0.425,-0.275,9.89
0.60388553,0.425,-0.275,9.852
0.6078324,0.425,-0.275,9.89
0.61177945,0.386,-0.275,9.89
0.6157262,0.463,-0.275,9.928
0.6196735,0.386,-0.237,9.967
0.6236207,0.425,-0.275,9.89
0.6275682,0.425,-0.275,9.967
0.63151526,0.425,-0.275,9.967
0.6354623,0.425,-0.275,9.928
0.63940936,0.425,-0.275,9.928
0.6433558,0.425,-0.275,9.967
0.64730287,0.425,-0.275,9.852
0.65124977,0.425,-0.275,9.928
0.65519655,0.425,-0.237,9.928
0.6591432,0.425,-0.275,9.89
0.66309017,0.425,-0.275,9.967
0.6670371,0.463,-0.275,9.89
0.67098445,0.463,-0.275,9.928
0.674932,0.425,-0.275,9.928
0.6788785,0.425,-0.275,9.928
0.68282497,0.425,-0.275,9.89
0.68677175,0.425,-0.275,9.967
0.69071865,0.386,-0.275,9.928
0.69466543,0.425,-0.237,9.89
0.69861233,0.425,-0.275,9.928
0.70255953,0.425,-0.275,9.89
0.7065064,0.386,-0.275,9.89
0.7104535,0.425,-0.237,9.967
0.71440053,0.425,-0.275,9.928
0.7183473,0.463,-0.275,9.928
0.7222944,0.463,-0.275,9.928
0.72624093,0.425,-0.275,9.89
0.730188,0.463,-0.237,9.928
0.7341352,0.425,-0.237,9.89
0.73808193,0.425,-0.275,9.928
0.74202853,0.425,-0.275,9.89
0.7459755,0.425,-0.275,9.928
0.74992186,0.386,-0.275,9.928
0.7538685,0.425,-0.314,9.852
0.7578153,0.386,-0.237,9.928
0.7617621,0.425,-0.275,9.928
0.7657096,0.425,-0.237,9.89
0.76965654,0.425,-0.275,9.928
0.7736029,0.425,-0.275,9.928
0.77754974,0.425,-0.275,9.89
0.78149635,0.386,-0.237,9.89
0.785443,0.386,-0.237,9.928
0.78939,0.425,-0.237,9.89
0.79333687,0.463,-0.275,9.928
0.79728377,0.425,-0.275,9.967
0.8012302,0.425,-0.237,9.89
0.8051767,0.425,-0.275,9.89
0.8091232,0.425,-0.275,9.89
0.81307,0.386,-0.275,9.928
0.81701714,0.425,-0.275,9.89
