TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003972154,0.042,-0.505,10.005
0.007943994,0.08,-0.467,9.967
0.011915763,0.042,-0.505,9.967
0.015887916,0.042,-0.467,9.967
0.019859752,0.042,-0.467,9.967
0.023831137,0.042,-0.467,9.967
0.027803598,0.042,-0.505,9.967
0.03177653,0.08,-0.467,10.005
0.035748992,0.08,-0.467,9.967
0.03972168,0.08,-0.505,9.967
0.043694,0.08,-0.467,9.967
0.04766615,0.08,-0.467,9.928
0.051638536,0.08,-0.467,9.928
0.05561093,0.042,-0.505,9.967
0.059582695,0.08,-0.467,9.928
0.063554086,0.08,-0.467,9.967
0.06752553,0.042,-0.467,9.967
0.07149753,0.042,-0.467,9.967
0.07546976,0.042,-0.467,9.967
0.07944224,0.08,-0.428,9.967
0.083414555,0.042,-0.467,9.967
0.08738655,0.08,-0.467,9.967
0.0913585,0.042,-0.467,9.967
0.09533042,0.08,-0.467,9.967
0.09930242,0.08,-0.505,9.967
0.10327427,0.042,-0.505,10.005
0.10724619,0.042,-0.467,9.967
0.11121812,0.042,-0.505,9.928
0.115189984,0.08,-0.467,9.928
0.11916252,0.042,-0.467,9.967
0.123134755,0.08,-0.467,9.967
0.12710747,0.08,-0.505,10.005
0.13107924,0.08,-0.467,9.967
0.13505138,0.042,-0.505,9.967
0.13902372,0.042,-0.467,9.967
0.14299534,0.08,-0.467,9.928
0.14696687,0.042,-0.467,9.928
0.15093872,0.042,-0.467,10.005
0.15491071,0.042,-0.428,9.967
0.15888233,0.08,-0.467,10.005
0.16285433,0.08,-0.467,9.967
0.16682673,0.08,-0.467,9.967
0.1707991,0.08,-0.467,9.967
0.1747715,0.08,-0.505,9.967
0.17874327,0.08,-0.467,10.005
0.18271482,0.042,-0.467,10.005
0.18668695,0.042,-0.467,9.967
0.19065933,0.042,-0.505,10.005
0.19463187,0.042,-0.467,9.967
0.19860451,0.042,-0.467,9.967
0.20257676,0.042,-0.467,9.967
0.20654929,0.042,-0.467,9.967
0.21052147,0.042,-0.467,10.005
0.2144934,0.08,-0.467,9.967
0.21846563,0.08,-0.505,9.967
0.22243787,0.08,-0.505,9.928
0.22640957,0.08,-0.467,10.005
0.23038156,0.08,-0.467,10.005
0.23435336,0.08,-0.505,9.928
0.23832497,0.042,-0.467,9.967
0.24229652,0.08,-0.505,10.005
0.24626845,0.08,-0.467,9.967
0.2502406,0.042,-0.505,9.967
0.25421283,0.042,-0.505,9.967
0.25818518,0.042,-0.505,10.005
0.262158,0.042,-0.505,10.005
0.26613063,0.042,-0.467,9.967
0.27010325,0.08,-0.467,9.928
0.27407572,0.042,-0.467,9.967
0.27804795,0.08,-0.505,9.967
0.28201988,0.042,-0.467,9.967
0.2859915,0.042,-0.467,9.967
0.28996357,0.042,-0.467,9.967
0.2939359,0.042,-0.505,9.967
0.29790804,0.042,-0.467,9.967
0.30188105,0.08,-0.467,10.005
0.3058536,0.08,-0.505,10.005
0.30982545,0.08,-0.467,9.967
0.31379712,0.042,-0.467,9.967
0.31776828,0.042,-0.467,9.967
0.32173973,0.042,-0.428,9.967
0.3257112,0.08,-0.467,9.967
0.32968238,0.042,-0.467,10.005
0.33365396,0.042,-0.467,9.967
0.33762544,0.08,-0.505,9.967
0.3415969,0.08,-0.467,9.967
0.34556904,0.042,-0.467,9.967
0.3495409,0.08,-0.505,10.005
0.35351256,0.08,-0.428,9.967
0.35748416,0.042,-0.467,9.928
0.361456,0.042,-0.505,9.928
0.36542806,0.042,-0.467,10.043
