TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003971923,0.08,-0.505,10.005
0.00794384,0.08,-0.505,9.967
0.011916225,0.08,-0.505,9.967
0.01588807,0.08,-0.543,9.967
0.019860292,0.042,-0.467,9.967
0.023832446,0.042,-0.505,9.967
0.0278046,0.08,-0.467,9.967
0.03177739,0.042,-0.467,10.005
0.03574947,0.08,-0.505,10.005
0.039721467,0.042,-0.505,9.967
0.04369379,0.042,-0.467,9.967
0.047666788,0.042,-0.505,9.967
0.05164017,0.042,-0.467,9.967
0.055612803,0.042,-0.505,9.967
0.05958542,0.042,-0.505,9.928
0.063557655,0.042,-0.467,10.005
0.06752983,0.08,-0.505,9.967
0.07150221,0.08,-0.505,9.967
0.07547529,0.042,-0.505,9.967
0.07944817,0.08,-0.505,9.967
0.08342132,0.08,-0.505,9.967
0.087394014,0.042,-0.543,10.005
0.09136712,0.042,-0.467,9.967
0.09533997,0.042,-0.505,9.967
0.099312805,0.042,-0.505,10.005
0.103285015,0.042,-0.467,9.967
0.107257016,0.042,-0.467,10.005
0.111229554,0.08,-0.467,10.005
0.11520289,0.042,-0.505,9.967
0.11917574,0.042,-0.505,10.005
0.12314843,0.042,-0.505,9.928
0.12712082,0.042,-0.467,9.967
0.13109298,0.08,-0.505,10.005
0.13506566,0.042,-0.543,9.967
0.1390392,0.042,-0.505,10.005
0.14301182,0.08,-0.505,10.005
0.14698435,0.042,-0.467,9.928
0.15095758,0.042,-0.505,10.005
0.15493019,0.08,-0.505,9.967
0.15890288,0.042,-0.505,9.967
0.16287558,0.042,-0.467,10.005
0.16684829,0.08,-0.467,10.005
0.1708212,0.042,-0.505,9.967
0.17479435,0.042,-0.505,9.967
0.17876698,0.042,-0.505,9.967
0.18274021,0.08,-0.505,9.967
0.18671322,0.042,-0.467,9.967
0.19068582,0.08,-0.467,9.967
0.19465876,0.042,-0.505,9.967
0.19863147,0.08,-0.505,9.967
0.20260423,0.08,-0.505,9.967
0.20657693,0.042,-0.505,9.967
0.21054971,0.042,-0.467,9.967
0.21452218,0.042,-0.505,9.967
0.2184951,0.042,-0.467,9.928
0.22246778,0.08,-0.467,9.967
0.22644085,0.042,-0.467,9.967
0.2304147,0.042,-0.467,9.967
0.23438825,0.042,-0.467,9.967
0.23836109,0.042,-0.505,9.967
0.24233377,0.08,-0.467,9.967
0.24630654,0.042,-0.505,9.967
0.25027916,0.08,-0.505,9.967
0.25425202,0.08,-0.505,9.967
0.25822532,0.08,-0.543,10.005
0.26219815,0.042,-0.467,10.005
0.26617154,0.042,-0.505,10.005
0.270145,0.042,-0.505,9.967
0.27411792,0.08,-0.467,9.967
0.2780912,0.042,-0.505,10.005
0.2820643,0.042,-0.505,9.967
0.28603676,0.042,-0.505,10.005
0.29000977,0.08,-0.505,10.005
0.29398254,0.08,-0.467,10.005
0.29795584,0.003,-0.467,9.967
0.3019289,0.08,-0.505,9.967
