TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972924,0.08,-0.505,9.967
0.007946056,0.042,-0.467,10.005
0.011918595,0.08,-0.467,9.967
0.015890978,0.08,-0.505,9.967
0.01986314,0.08,-0.467,10.005
0.023835601,0.042,-0.467,10.005
0.027807986,0.042,-0.467,9.928
0.031780597,0.042,-0.467,10.005
0.03575283,0.042,-0.505,9.967
0.03972467,0.042,-0.505,10.005
0.04369631,0.118,-0.467,9.967
0.047667697,0.08,-0.505,10.005
0.051639847,0.042,-0.467,9.967
0.0556118,0.042,-0.505,9.967
0.059583183,0.08,-0.505,10.005
0.063554496,0.042,-0.505,9.928
0.067525744,0.08,-0.467,9.967
0.07149713,0.042,-0.467,9.967
0.07546882,0.042,-0.505,9.967
0.07944113,0.08,-0.505,10.005
0.08341289,0.08,-0.505,9.967
0.0873842,0.042,-0.505,9.928
0.09135631,0.08,-0.505,10.005
0.09532846,0.08,-0.467,10.005
0.0993003,0.08,-0.467,9.967
0.1032724,0.042,-0.505,9.89
0.10724432,0.042,-0.467,10.005
0.11121632,0.042,-0.505,9.928
0.11518904,0.042,-0.467,10.005
0.11916104,0.042,-0.505,10.005
0.123132885,0.042,-0.505,9.967
0.12710428,0.042,-0.467,10.005
0.13107567,0.08,-0.467,9.967
0.13504782,0.08,-0.467,10.005
0.13902022,0.042,-0.467,9.967
0.1429926,0.042,-0.467,10.005
0.14696454,0.042,-0.467,9.928
0.15093635,0.08,-0.505,10.005
0.15490843,0.042,-0.467,10.005
0.15888028,0.042,-0.467,9.928
0.16285118,0.042,-0.467,9.967
0.16682233,0.042,-0.467,10.005
0.1707938,0.08,-0.467,9.967
0.17476572,0.08,-0.467,9.967
0.1787385,0.042,-0.505,9.967
0.18271081,0.08,-0.505,9.967
0.18668267,0.08,-0.467,9.967
0.19065489,0.042,-0.505,10.005
0.19462667,0.042,-0.505,9.967
0.19859831,0.08,-0.467,10.005
0.20256986,0.08,-0.467,9.967
0.20654178,0.08,-0.467,10.005
0.21051262,0.08,-0.467,9.967
0.2144837,0.08,-0.467,10.005
0.218455,0.042,-0.467,9.928
0.2224264,0.08,-0.505,10.005
0.22639808,0.042,-0.505,9.928
0.23036939,0.08,-0.505,9.928
0.23434164,0.042,-0.467,9.967
0.23831347,0.08,-0.467,9.967
0.24228463,0.042,-0.467,9.928
0.24625616,0.042,-0.467,10.005
0.2502281,0.08,-0.467,9.967
0.25419986,0.042,-0.467,9.967
0.25817138,0.042,-0.505,10.005
0.26214308,0.042,-0.505,9.967
0.26611423,0.042,-0.505,9.967
0.2700854,0.042,-0.505,9.967
0.27405703,0.08,-0.505,9.967
0.2780288,0.08,-0.467,9.967
0.2820006,0.08,-0.505,10.005
0.28597248,0.08,-0.505,9.967
0.28994453,0.08,-0.467,10.005
0.29391715,0.042,-0.467,9.967
0.29788944,0.08,-0.467,9.967
0.30186197,0.042,-0.505,9.967
0.30583483,0.042,-0.467,9.928
0.3098077,0.08,-0.505,9.967
0.31378067,0.08,-0.505,9.967
0.31775385,0.042,-0.467,9.928
0.32172653,0.042,-0.467,9.967
0.32569924,0.042,-0.467,9.967
0.32967183,0.08,-0.505,9.967
0.33364415,0.08,-0.467,10.005
0.33761644,0.042,-0.467,9.967
0.34158903,0.08,-0.505,9.928
0.34556174,0.08,-0.505,9.967
0.34953466,0.08,-0.467,10.005
0.35350776,0.042,-0.428,9.967
0.35748005,0.08,-0.505,9.89
0.361453,0.08,-0.505,9.928
0.36542547,0.08,-0.505,10.005
0.369398,0.042,-0.467,10.082
0.37337086,0.042,-0.428,10.005
0.37734285,0.08,-0.505,9.89
0.3813146,0.042,-0.505,9.89
0.38528684,0.042,-0.543,9.852
0.38925937,0.08,-0.505,10.005
0.39323184,0.08,-0.543,9.928
0.3972046,0.042,-0.467,10.043
0.4011766,0.042,-0.467,9.967
0.4051491,0.042,-0.467,10.005
0.409122,0.042,-0.505,10.005
0.4130947,0.042,-0.467,10.043
0.41706738,0.042,-0.505,10.005
0.42103985,0.042,-0.467,9.928
0.42501214,0.08,-0.467,9.967
0.42898473,0.042,-0.467,9.967
0.43295705,0.042,-0.467,9.967
0.43692967,0.08,-0.505,9.852
0.44090244,0.08,-0.428,9.928
0.4448756,0.08,-0.543,9.852
0.44884872,0.08,-0.505,9.967
0.45282128,0.042,-0.505,9.928
0.45679328,0.08,-0.467,10.005
0.4607659,0.08,-0.505,9.967
0.46473905,0.08,-0.467,10.005
0.46871197,0.08,-0.467,10.005
0.4726845,0.08,-0.467,10.043
0.47665688,0.042,-0.505,10.005
0.48062912,0.08,-0.467,10.005
0.48460102,0.042,-0.467,10.005
0.4885732,0.042,-0.505,10.005
0.49254563,0.08,-0.467,10.005
0.49651787,0.08,-0.505,9.928
0.50049,0.042,-0.428,10.005
0.50446236,0.08,-0.505,9.967
0.5084348,0.118,-0.505,10.043
0.5124075,0.08,-0.505,9.928
0.51638,0.042,-0.467,10.005
0.520352,0.08,-0.505,9.928
0.52432394,0.042,-0.505,10.043
0.5282957,0.08,-0.505,9.967
0.53226775,0.042,-0.467,9.967
0.5362398,0.042,-0.467,9.967
0.54021215,0.042,-0.467,9.967
0.54418427,0.042,-0.467,9.967
0.54815614,0.042,-0.467,9.928
0.552128,0.08,-0.543,9.89
0.5560999,0.042,-0.505,9.928
0.5600719,0.08,-0.467,10.005
0.56404394,0.08,-0.505,9.967
0.5680162,0.042,-0.467,10.005
0.5719884,0.042,-0.467,9.967
0.5759605,0.042,-0.505,10.005
0.5799329,0.08,-0.505,10.005
0.5839053,0.08,-0.505,10.005
0.5878776,0.08,-0.505,10.005
0.5918499,0.042,-0.505,9.967
0.59582233,0.08,-0.467,9.928
0.5997941,0.08,-0.467,9.967
0.6037667,0.042,-0.505,9.928
0.6077394,0.042,-0.505,9.967
0.6117118,0.042,-0.505,9.967
0.615684,0.042,-0.467,9.967
0.619656,0.042,-0.505,9.967
0.62362796,0.08,-0.467,9.928
0.6275999,0.042,-0.467,10.005
0.63157177,0.08,-0.467,9.967
0.6355437,0.042,-0.505,10.005
0.6395162,0.08,-0.505,9.967
0.64348876,0.08,-0.505,9.967
0.647461,0.08,-0.467,9.967
0.6514327,0.08,-0.505,9.928
0.65540487,0.042,-0.467,10.005
0.65937734,0.08,-0.467,9.89
0.66334975,0.042,-0.467,9.967
0.6673227,0.042,-0.505,9.967
0.67129457,0.08,-0.505,10.005
0.6752667,0.08,-0.505,9.967
0.67923915,0.042,-0.505,9.967
0.6832117,0.042,-0.467,10.043
0.68718374,0.08,-0.505,9.967
0.69115597,0.042,-0.467,9.967
0.6951278,0.08,-0.505,9.967
0.69910014,0.042,-0.467,9.967
0.7030722,0.042,-0.505,9.967
0.7070448,0.042,-0.467,9.928
0.7110174,0.042,-0.467,10.005
0.7149902,0.118,-0.467,10.005
0.7189627,0.08,-0.505,9.967
0.7229347,0.08,-0.467,9.928
