TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003970531,0.08,-0.467,9.967
0.007940762,0.042,-0.428,9.967
0.011910839,0.042,-0.467,9.967
0.015881365,0.042,-0.428,9.967
0.01985152,0.042,-0.428,9.967
0.023822287,0.08,-0.39,10.005
0.0277931,0.042,-0.467,9.967
0.031762715,0.042,-0.428,9.967
0.035732716,0.042,-0.428,9.967
0.039702956,0.042,-0.467,10.005
0.043672957,0.08,-0.467,9.967
0.04764311,0.08,-0.467,9.967
0.051613215,0.08,-0.467,10.005
0.0555836,0.08,-0.428,9.967
0.05955452,0.08,-0.467,10.005
0.063524686,0.08,-0.467,9.967
0.06749484,0.08,-0.428,9.928
0.07146438,0.042,-0.467,9.967
0.07543409,0.08,-0.428,9.967
0.079404086,0.042,-0.467,9.967
0.08337455,0.042,-0.467,9.967
0.087344706,0.042,-0.467,9.928
0.09131509,0.08,-0.428,9.967
0.09528517,0.042,-0.428,9.967
0.09925543,0.08,-0.428,9.928
0.10322511,0.042,-0.467,9.967
0.10719558,0.08,-0.428,9.928
0.111165494,0.042,-0.467,9.967
0.1151358,0.042,-0.467,10.005
0.119106576,0.08,-0.428,10.005
0.123076364,0.08,-0.467,9.967
0.12704606,0.042,-0.467,9.928
0.13101575,0.08,-0.467,9.928
0.13498513,0.08,-0.428,10.005
0.13895522,0.042,-0.467,9.967
0.14292505,0.042,-0.428,9.967
0.1468949,0.042,-0.467,10.005
0.15086481,0.042,-0.428,9.967
0.15483536,0.08,-0.428,9.967
0.15880568,0.042,-0.428,9.967
0.1627753,0.08,-0.467,9.928
0.16674538,0.08,-0.428,9.967
0.17071538,0.042,-0.467,9.967
0.17468508,0.08,-0.467,10.005
0.1786553,0.118,-0.467,9.967
0.1826254,0.08,-0.467,9.928
0.18659578,0.08,-0.467,9.967
0.19056617,0.08,-0.428,10.005
0.19453624,0.08,-0.428,9.967
0.19850592,0.118,-0.467,9.967
0.20247608,0.08,-0.467,9.967
0.20644647,0.08,-0.467,9.967
0.21041615,0.042,-0.428,9.967
0.2143863,0.08,-0.39,9.967
0.21835634,0.003,-0.467,10.005
0.22232656,0.042,-0.467,10.005
0.22629617,0.08,-0.467,9.928
0.23026565,0.042,-0.467,9.967
0.23423581,0.042,-0.467,10.005
0.23820642,0.08,-0.467,9.967
0.24217694,0.08,-0.428,9.967
0.24614756,0.08,-0.428,9.928
0.25011846,0.042,-0.467,9.967
0.25408933,0.042,-0.467,9.928
0.25805986,0.08,-0.467,10.005
0.26203078,0.08,-0.467,9.967
0.26600185,0.08,-0.505,9.928
0.26997355,0.08,-0.467,9.967
0.27394456,0.08,-0.428,10.005
0.27791548,0.08,-0.467,9.967
0.28188694,0.042,-0.428,9.967
0.28585732,0.042,-0.428,9.967
0.28982756,0.042,-0.467,9.967
0.29379785,0.08,-0.467,9.967
0.2977681,0.003,-0.467,9.928
0.30173907,0.003,-0.428,10.005
0.30571,0.042,-0.467,9.967
0.30968016,0.118,-0.428,9.928
0.3136508,0.08,-0.467,9.967
0.31762055,0.08,-0.467,9.967
0.32159078,0.08,-0.467,9.928
0.32556143,0.042,-0.467,9.967
0.3295322,0.08,-0.467,9.967
0.33350265,0.08,-0.467,9.967
0.33747345,0.08,-0.428,9.928
0.34144306,0.08,-0.428,9.967
0.34541315,0.08,-0.467,10.005
0.34938332,0.08,-0.467,9.928
0.3533538,0.042,-0.467,9.928
0.35732388,0.042,-0.467,9.928
0.36129406,0.042,-0.467,10.005
0.36526465,0.042,-0.428,10.082
0.36923537,0.08,-0.39,9.967
0.37320518,0.08,-0.428,9.852
0.37717533,0.042,-0.467,9.89
0.38114572,0.042,-0.505,9.89
0.3851169,0.08,-0.467,10.005
0.38908792,0.08,-0.467,9.967
0.39305913,0.08,-0.467,10.043
0.3970296,0.08,-0.467,10.005
0.40100005,0.042,-0.467,10.005
0.4049706,0.08,-0.428,9.967
0.40894163,0.08,-0.467,10.005
0.4129124,0.118,-0.428,9.967
0.4168823,0.08,-0.467,9.928
0.42085293,0.08,-0.428,9.928
0.42482424,0.08,-0.428,9.928
0.4287954,0.042,-0.428,9.967
0.43276593,0.042,-0.467,9.852
0.43673682,0.042,-0.428,9.967
0.44070706,0.08,-0.467,9.852
0.44467753,0.042,-0.467,10.005
0.44864807,0.08,-0.467,9.89
0.4526188,0.042,-0.467,10.043
0.4565898,0.08,-0.505,9.967
0.4605602,0.08,-0.467,10.005
0.4645309,0.08,-0.428,10.005
0.46850184,0.08,-0.428,9.967
0.47247297,0.08,-0.467,10.005
0.47644418,0.08,-0.467,10.005
0.4804152,0.08,-0.428,10.043
0.48438644,0.042,-0.428,9.928
0.48835745,0.042,-0.428,10.043
0.4923283,0.08,-0.467,9.89
0.4962993,0.08,-0.428,10.043
0.50027055,0.042,-0.467,10.005
0.5042417,0.08,-0.467,10.005
0.50821286,0.08,-0.505,9.89
0.5121831,0.042,-0.467,9.967
0.5161538,0.08,-0.467,10.005
0.5201249,0.08,-0.467,10.005
0.52409637,0.08,-0.467,9.967
0.5280675,0.08,-0.428,9.967
0.5320389,0.08,-0.39,9.967
0.5360098,0.042,-0.467,9.967
0.53998107,0.042,-0.505,10.005
0.54395217,0.042,-0.467,9.928
0.5479234,0.08,-0.467,9.89
0.5518946,0.042,-0.467,9.89
0.5558661,0.042,-0.467,9.928
0.5598372,0.08,-0.467,9.967
0.56380767,0.08,-0.428,9.967
0.5677783,0.042,-0.467,9.928
0.5717495,0.042,-0.428,10.043
0.5757205,0.08,-0.467,9.967
