TIME,X,Y,Z
0.0,0.425,-0.199,9.89
0.003941461,0.386,-0.199,9.928
0.007882772,0.425,-0.237,9.89
0.01182431,0.425,-0.199,9.89
0.015765926,0.386,-0.199,9.89
0.019708246,0.425,-0.237,9.89
0.023650168,0.425,-0.237,9.89
0.027591784,0.425,-0.237,9.89
0.031533398,0.386,-0.199,9.928
0.035474475,0.425,-0.199,9.852
0.039415553,0.425,-0.237,9.928
0.043356624,0.425,-0.237,9.852
0.0472977,0.425,-0.237,9.89
0.05123924,0.386,-0.199,9.928
0.055181,0.386,-0.199,9.852
0.05912254,0.386,-0.237,9.89
0.06306377,0.425,-0.199,9.89
0.067005016,0.386,-0.237,9.89
0.07094633,0.386,-0.237,9.89
0.07488733,0.425,-0.237,9.89
0.0788284,0.425,-0.237,9.928
0.082769625,0.348,-0.199,9.928
0.08671124,0.386,-0.237,9.89
0.09065254,0.386,-0.199,9.89
0.09459393,0.386,-0.199,9.89
0.098535776,0.386,-0.237,9.928
0.102477685,0.425,-0.16,9.852
0.106419764,0.386,-0.199,9.89
0.11036184,0.425,-0.199,9.852
0.11430353,0.386,-0.237,9.89
0.11824561,0.425,-0.237,9.928
0.122187294,0.386,-0.237,9.89
0.12612946,0.386,-0.237,9.89
0.13007146,0.386,-0.237,9.928
0.13401368,0.386,-0.237,9.89
0.13795562,0.425,-0.237,9.89
0.1418974,0.425,-0.199,9.89
0.14583893,0.386,-0.199,9.89
0.14978023,0.386,-0.199,9.928
0.15372169,0.386,-0.237,9.928
0.15766354,0.425,-0.199,9.928
0.16160531,0.425,-0.237,9.852
0.16554692,0.386,-0.199,9.89
0.16948862,0.425,-0.199,9.89
0.17342977,0.425,-0.199,9.928
0.17737107,0.425,-0.237,9.89
0.18131231,0.425,-0.275,9.89
0.1852543,0.425,-0.237,9.89
0.18919677,0.386,-0.237,9.928
0.19313854,0.386,-0.237,9.89
0.19708018,0.425,-0.237,9.89
0.20102172,0.425,-0.237,9.89
0.20496325,0.386,-0.199,9.89
0.20890403,0.386,-0.237,9.89
0.21284541,0.425,-0.237,9.928
0.21678664,0.425,-0.237,9.928
0.22072819,0.386,-0.199,9.89
0.22466949,0.386,-0.237,9.928
0.22861102,0.386,-0.275,9.852
0.2325528,0.425,-0.237,9.89
0.23649473,0.386,-0.237,9.928
0.2404362,0.386,-0.237,9.89
