TIME,X,Y,Z
0.0,0.463,-0.275,10.35
0.003945858,0.386,-0.199,9.66
0.007891166,0.425,-0.275,9.89
0.011837935,0.425,-0.237,9.89
0.015784336,0.425,-0.275,9.89
0.019730413,0.463,-0.237,9.928
0.023676107,0.425,-0.237,9.89
0.027622173,0.425,-0.237,9.89
0.031568322,0.425,-0.275,9.89
0.035514172,0.425,-0.237,9.928
0.039460573,0.463,-0.275,9.89
0.043407343,0.425,-0.237,9.89
0.047353648,0.425,-0.275,9.928
0.05130004,0.425,-0.275,9.928
0.055245887,0.425,-0.275,9.89
0.05919258,0.425,-0.275,9.928
0.06313905,0.425,-0.314,9.928
0.06708521,0.425,-0.275,9.928
0.07103151,0.425,-0.237,9.89
0.07497774,0.425,-0.237,9.928
0.07892336,0.425,-0.275,9.89
0.082869045,0.425,-0.275,9.89
0.086814515,0.425,-0.237,9.89
0.090760514,0.425,-0.237,9.89
0.09470643,0.425,-0.237,9.89
0.09865237,0.425,-0.275,9.89
0.102598205,0.463,-0.275,9.89
0.10654375,0.425,-0.275,9.928
0.11048968,0.463,-0.237,9.928
0.11443568,0.425,-0.275,9.928
0.118381836,0.425,-0.237,9.89
0.122328006,0.463,-0.237,9.928
0.12627463,0.463,-0.237,9.928
0.13022079,0.425,-0.237,9.928
0.13416678,0.463,-0.237,9.89
0.13811341,0.463,-0.275,9.89
0.14205971,0.425,-0.275,9.89
0.14600557,0.425,-0.237,9.89
0.14995188,0.425,-0.275,9.89
0.15389796,0.463,-0.275,9.928
0.15784404,0.425,-0.275,9.852
0.1617898,0.386,-0.237,9.89
0.16573565,0.425,-0.275,9.89
0.16968174,0.425,-0.275,9.89
0.17362729,0.425,-0.237,9.928
0.17757274,0.463,-0.275,9.89
0.18151806,0.463,-0.237,9.928
0.18546407,0.463,-0.237,9.928
0.18940999,0.425,-0.237,9.967
0.19335584,0.425,-0.237,9.928
0.19730183,0.425,-0.275,9.89
0.20124754,0.463,-0.275,9.89
0.20519337,0.425,-0.275,9.928
0.20913938,0.425,-0.237,9.928
0.213085,0.425,-0.275,9.928
0.21703094,0.463,-0.275,9.928
0.22097678,0.425,-0.237,9.928
0.22492225,0.463,-0.275,9.928
0.2288678,0.425,-0.275,9.89
0.23281385,0.425,-0.237,9.89
0.2367604,0.425,-0.275,9.89
0.2407061,0.425,-0.237,9.928
0.2446517,0.425,-0.275,9.928
0.24859741,0.425,-0.275,9.928
0.25254318,0.425,-0.237,9.89
0.2564891,0.425,-0.237,9.928
0.26043525,0.425,-0.237,9.89
0.26438117,0.425,-0.237,9.928
0.26832703,0.463,-0.275,9.89
0.27227297,0.463,-0.275,9.928
0.2762191,0.425,-0.275,9.928
0.28016442,0.463,-0.275,9.89
0.28410995,0.463,-0.237,9.89
0.28805533,0.425,-0.275,9.928
0.29200092,0.425,-0.237,9.928
0.29594678,0.425,-0.275,9.89
0.29989293,0.425,-0.237,9.89
0.3038394,0.425,-0.275,9.89
0.30778587,0.463,-0.237,9.928
0.3117324,0.463,-0.275,9.928
0.3156795,0.425,-0.237,9.928
0.31962594,0.463,-0.275,9.928
0.3235721,0.463,-0.275,9.928
0.3275177,0.425,-0.237,9.89
0.33146322,0.463,-0.275,9.928
0.33540863,0.425,-0.237,9.89
0.33935374,0.463,-0.275,9.852
0.3432991,0.386,-0.275,9.928
0.3472449,0.425,-0.275,9.89
0.3511908,0.425,-0.275,9.89
0.35513663,0.463,-0.275,9.928
0.35908234,0.425,-0.237,9.928
0.36302835,0.425,-0.237,9.928
0.36697373,0.386,-0.237,9.928
0.37091926,0.463,-0.237,9.967
0.37486488,0.425,-0.275,9.928
0.37881118,0.425,-0.237,9.928
0.38275856,0.386,-0.237,9.928
0.38670516,0.425,-0.275,9.89
0.3906514,0.425,-0.275,9.928
0.39459762,0.425,-0.314,9.89
0.39854378,0.425,-0.275,9.928
0.40248924,0.463,-0.275,9.928
0.4064361,0.425,-0.237,9.928
0.410382,0.425,-0.275,9.89
0.41432768,0.425,-0.237,9.928
0.41827348,0.425,-0.275,9.89
0.42221913,0.463,-0.275,9.928
0.42616537,0.463,-0.237,9.89
0.4301119,0.425,-0.237,9.928
0.43405822,0.463,-0.237,9.967
0.4380052,0.463,-0.275,9.967
0.44195125,0.425,-0.275,10.043
0.4458976,0.463,-0.275,9.967
0.44984353,0.463,-0.237,9.967
0.45378914,0.425,-0.275,9.928
0.4577353,0.425,-0.275,9.928
0.4616813,0.463,-0.237,9.928
0.4656276,0.425,-0.275,9.928
0.46957344,0.425,-0.275,9.928
0.4735189,0.463,-0.237,9.928
0.47746456,0.425,-0.275,9.967
0.48141003,0.463,-0.237,9.928
0.48535615,0.425,-0.275,9.967
0.48930234,0.425,-0.275,9.89
0.4932484,0.425,-0.237,9.89
0.4971948,0.463,-0.275,9.89
0.50114095,0.463,-0.275,9.928
0.5050865,0.425,-0.275,9.852
0.50903267,0.425,-0.275,9.928
0.5129791,0.425,-0.275,9.89
