TIME,X,Y,Z
0.0,0.923,-2.267,9.162
0.003964141,0.999,-2.458,9.737
0.00792791,1.076,-2.458,9.66
0.011891141,1.076,-2.42,9.775
0.01585436,1.037,-2.42,9.814
0.019818513,0.999,-2.458,9.699
0.02378236,0.999,-2.458,9.737
0.02774615,0.999,-2.42,9.814
0.031710073,1.076,-2.42,9.737
0.03567392,1.076,-2.458,9.699
0.03963752,0.999,-2.458,9.814
0.043602135,0.961,-2.42,9.775
0.04756606,1.037,-2.42,9.699
0.05153031,0.999,-2.458,9.737
0.05549423,1.076,-2.42,9.66
0.059458,1.076,-2.382,9.737
0.063421145,0.961,-2.458,9.814
0.06738484,0.999,-2.458,9.66
0.071348146,1.037,-2.42,9.66
0.07531152,1.037,-2.42,9.814
0.07927521,1.076,-2.42,9.699
0.08323921,1.037,-2.42,9.699
0.08720276,0.961,-2.458,9.852
0.09116676,0.999,-2.458,9.775
0.09513061,1.037,-2.42,9.699
0.09909402,1.076,-2.458,9.737
0.1030574,1.076,-2.42,9.775
0.107020706,1.037,-2.458,9.775
0.11098403,0.961,-2.458,9.737
0.114947565,0.961,-2.458,9.737
0.11891172,1.037,-2.42,9.737
0.12287566,1.076,-2.42,9.66
0.12683904,1.076,-2.458,9.66
0.13080244,0.999,-2.458,9.852
0.1347658,0.961,-2.42,9.775
0.13872942,1.037,-2.42,9.622
0.14269258,1.037,-2.42,9.775
0.14665581,1.076,-2.42,9.775
0.15061912,1.076,-2.458,9.699
0.15458204,0.999,-2.458,9.775
0.15854575,0.999,-2.458,9.814
0.16250966,1.037,-2.42,9.737
0.16647297,1.076,-2.42,9.737
0.17043619,1.076,-2.42,9.737
0.17439964,1.037,-2.42,9.814
0.17836304,0.961,-2.42,9.775
0.18232599,0.999,-2.458,9.699
0.18628928,1.076,-2.42,9.699
0.1902519,1.076,-2.458,9.814
0.19421592,1.076,-2.42,9.699
0.19817907,0.999,-2.42,9.737
0.20214222,0.961,-2.458,9.852
0.20610607,1.037,-2.458,9.737
0.21006961,1.076,-2.42,9.699
0.21403362,1.037,-2.42,9.814
0.21799761,1.037,-2.42,9.775
0.22196145,1.037,-2.42,9.66
0.22592478,0.999,-2.42,9.775
0.229888,0.999,-2.458,9.775
0.2338517,1.076,-2.42,9.66
0.23781462,1.076,-2.458,9.699
0.241778,1.037,-2.458,9.775
0.2457413,0.999,-2.458,9.775
0.24970484,0.999,-2.42,9.699
0.2536687,1.037,-2.42,9.699
0.25763232,1.076,-2.382,9.775
0.26159522,1.037,-2.458,9.814
0.2655583,1.037,-2.42,9.622
0.26952222,0.999,-2.42,9.737
0.27348638,0.961,-2.42,9.852
0.2774503,1.076,-2.42,9.699
0.2814141,1.076,-2.42,9.66
0.28537807,0.999,-2.42,9.852
0.28934276,1.037,-2.458,9.775
0.29330644,0.999,-2.458,9.737
0.29727012,0.999,-2.42,9.699
0.30123356,1.037,-2.42,9.814
0.30519736,1.037,-2.42,9.775
0.3091609,1.037,-2.42,9.699
0.31312472,0.999,-2.42,9.775
0.31708825,0.999,-2.42,9.775
0.3210527,0.999,-2.42,9.737
0.32501608,1.037,-2.42,9.699
0.32897988,1.076,-2.458,9.775
0.3329435,1.037,-2.42,9.775
0.336907,1.076,-2.458,9.66
0.34087056,0.999,-2.42,9.775
0.34483433,0.999,-2.382,9.852
0.34879833,1.037,-2.42,9.66
0.35276225,1.037,-2.458,9.775
0.35672557,1.037,-2.42,9.852
0.36068863,1.037,-2.382,9.852
0.36465204,0.961,-2.382,9.928
0.36861548,0.999,-2.458,9.775
0.3725791,1.037,-2.382,9.737
0.37654296,0.999,-2.458,9.737
0.38050666,0.999,-2.497,9.622
0.3844702,1.037,-2.458,9.699
0.38843367,0.961,-2.42,9.737
0.39239767,1.037,-2.42,9.622
0.3963616,1.076,-2.458,9.699
0.40032506,0.999,-2.42,9.852
0.40428877,0.999,-2.42,9.737
0.40825298,0.999,-2.458,9.699
0.41221705,0.961,-2.458,9.89
0.4161814,0.999,-2.42,9.737
0.4201449,1.037,-2.42,9.737
0.42410922,1.037,-2.458,9.814
0.4280729,0.999,-2.458,9.737
0.43203655,0.999,-2.42,9.66
0.43600044,0.961,-2.42,9.699
0.4399638,1.037,-2.458,9.66
0.44392723,1.037,-2.42,9.814
0.4478903,0.961,-2.458,9.737
0.45185447,0.999,-2.42,9.622
0.45581868,0.999,-2.458,9.814
0.4597827,0.999,-2.458,9.852
0.4637469,1.037,-2.42,9.622
0.46771115,1.037,-2.458,9.737
0.47167498,0.961,-2.42,9.737
0.4756386,0.999,-2.458,9.66
0.47960222,0.999,-2.458,9.775
0.48356605,1.037,-2.42,9.89
0.48752967,1.076,-2.42,9.852
0.49149278,1.037,-2.458,9.737
0.4954566,0.999,-2.458,9.737
0.49942023,0.999,-2.42,9.737
0.5033842,0.999,-2.42,9.737
0.5073475,1.037,-2.497,9.737
0.5113114,1.037,-2.458,9.66
0.51527476,0.999,-2.42,9.699
0.5192379,0.961,-2.458,9.737
0.5232017,0.999,-2.458,9.775
0.5271654,1.037,-2.458,9.775
0.5311288,1.037,-2.458,9.814
0.5350921,1.037,-2.458,9.852
0.5390555,0.999,-2.42,9.89
0.54301953,0.999,-2.458,9.89
0.54698396,1.037,-2.42,9.622
0.5509479,1.037,-2.42,9.737
0.5549114,0.999,-2.458,9.775
0.55887544,1.037,-2.458,9.622
0.56283987,0.999,-2.458,9.699
0.5668042,0.961,-2.458,9.66
0.57076865,1.037,-2.382,9.545
0.57473236,1.037,-2.458,9.775
0.57869595,1.076,-2.42,9.737
0.5826596,1.076,-2.458,9.737
0.5866235,0.999,-2.458,9.852
0.5905865,0.999,-2.458,9.775
0.5945501,1.037,-2.42,9.775
0.59851366,1.037,-2.458,9.775
0.60247755,1.037,-2.42,9.737
