TIME,X,Y,Z
0.0,1.037,-2.382,9.507
0.003963769,1.037,-2.42,9.699
0.007927156,1.037,-2.42,9.775
0.011891002,1.037,-2.458,9.737
0.01585508,1.037,-2.42,9.699
0.019819483,1.037,-2.42,9.737
0.023784254,1.076,-2.42,9.737
0.027749175,1.076,-2.42,9.775
0.031714033,1.037,-2.42,9.66
0.035678573,1.037,-2.42,9.775
0.039643187,1.037,-2.458,9.737
0.043607496,1.037,-2.42,9.737
0.047571808,0.999,-2.458,9.737
0.05153619,1.037,-2.458,9.699
0.055500645,1.037,-2.42,9.737
0.059464335,1.037,-2.42,9.699
0.063428104,1.037,-2.382,9.737
0.067391835,1.037,-2.42,9.737
0.07135575,1.037,-2.42,9.737
0.0753199,1.037,-2.458,9.737
0.07928384,1.037,-2.42,9.699
0.08324745,0.999,-2.42,9.775
0.08721115,1.037,-2.42,9.699
0.091175385,1.037,-2.42,9.775
0.09513977,0.999,-2.42,9.775
0.099104,1.037,-2.42,9.737
0.10306817,1.037,-2.42,9.699
0.10703233,1.037,-2.458,9.775
0.11099587,1.037,-2.42,9.775
0.11495947,1.037,-2.42,9.737
0.1189227,1.037,-2.42,9.699
0.12288647,1.037,-2.458,9.737
0.12685065,1.037,-2.458,9.737
0.13081433,0.999,-2.42,9.737
0.13477795,1.037,-2.42,9.737
0.13874173,1.037,-2.382,9.737
0.14270572,1.037,-2.458,9.737
0.14667019,1.037,-2.458,9.737
0.15063445,1.037,-2.42,9.775
0.15459852,1.037,-2.42,9.737
0.15856259,1.037,-2.458,9.699
0.1625267,1.037,-2.42,9.699
0.16649063,1.037,-2.42,9.737
0.17045508,1.037,-2.42,9.775
0.174419,1.037,-2.42,9.699
0.17838262,1.037,-2.458,9.737
0.18234639,0.999,-2.42,9.737
0.18631026,1.037,-2.42,9.737
0.19027372,1.076,-2.458,9.699
0.19423708,1.037,-2.458,9.699
0.19820116,1.037,-2.42,9.737
0.20216486,1.037,-2.42,9.775
0.20612879,0.999,-2.42,9.699
0.21009217,1.037,-2.42,9.737
0.2140564,1.076,-2.42,9.737
0.21802017,1.037,-2.458,9.737
0.22198385,1.037,-2.42,9.775
0.22594763,1.037,-2.42,9.737
0.22991155,1.037,-2.42,9.699
0.23387517,1.037,-2.42,9.699
0.2378387,1.037,-2.458,9.737
0.2418021,1.037,-2.458,9.775
0.24576539,1.037,-2.42,9.737
0.24972925,1.037,-2.382,9.699
0.25369215,1.037,-2.458,9.775
0.25765538,1.076,-2.42,9.775
0.2616186,1.037,-2.42,9.699
0.265582,1.037,-2.42,9.737
0.2695457,1.037,-2.42,9.737
0.2735092,0.999,-2.458,9.699
0.27747345,1.076,-2.42,9.699
0.28143683,1.037,-2.458,9.737
0.28540078,1.037,-2.42,9.775
0.2893646,1.037,-2.42,9.737
0.2933287,1.037,-2.42,9.737
0.2972927,1.037,-2.42,9.737
0.30125654,1.037,-2.458,9.775
0.30522087,1.037,-2.42,9.737
0.30918515,1.037,-2.42,9.699
0.3131491,1.037,-2.42,9.737
0.3171133,1.037,-2.458,9.737
0.32107693,1.037,-2.42,9.699
0.3250411,1.076,-2.42,9.775
0.32900456,1.037,-2.42,9.737
0.33296865,0.999,-2.458,9.737
0.3369321,1.076,-2.42,9.737
0.340896,1.037,-2.458,9.775
0.3448597,1.037,-2.42,9.737
0.34882352,1.037,-2.42,9.699
0.35278708,1.037,-2.382,9.737
0.35675108,1.037,-2.458,9.775
0.360715,1.037,-2.42,9.737
0.36467895,1.037,-2.382,9.775
0.36864296,1.037,-2.458,9.737
0.37260672,0.999,-2.42,9.775
0.37657088,0.999,-2.42,9.775
0.38053423,1.037,-2.42,9.737
0.38449726,1.037,-2.42,9.775
0.38846117,1.037,-2.42,9.699
0.3924245,1.037,-2.382,9.699
0.39638826,1.037,-2.42,9.737
0.40035242,1.037,-2.42,9.775
0.4043157,1.037,-2.458,9.775
0.40827888,1.037,-2.42,9.699
0.41224208,1.037,-2.42,9.737
0.41620532,1.037,-2.42,9.737
0.42016885,1.076,-2.458,9.699
0.42413247,1.037,-2.42,9.66
0.42809615,0.999,-2.42,9.737
0.43205947,1.037,-2.382,9.737
0.4360228,0.999,-2.382,9.814
0.43998623,1.037,-2.458,9.89
0.4439503,0.999,-2.382,9.89
0.44791487,0.999,-2.42,9.852
0.45187867,1.037,-2.42,9.814
0.4558423,0.999,-2.42,9.814
0.45980605,0.999,-2.458,9.814
0.46376973,1.037,-2.42,9.737
0.46773335,0.999,-2.42,9.737
0.47169667,1.037,-2.42,9.814
0.4756602,1.037,-2.42,9.737
0.4796233,1.037,-2.42,9.622
0.48358637,1.037,-2.42,9.737
0.4875502,1.037,-2.42,9.737
0.491514,1.037,-2.458,9.737
0.49547783,0.999,-2.42,9.775
0.4994423,0.999,-2.42,9.737
0.503406,0.999,-2.42,9.737
0.507369,1.037,-2.458,9.699
0.51133233,1.037,-2.458,9.699
0.51529616,1.037,-2.42,9.66
0.5192596,0.999,-2.458,9.66
0.52322304,1.037,-2.458,9.699
0.5271862,0.999,-2.458,9.622
0.53115,1.037,-2.458,9.584
0.5351143,0.999,-2.42,9.814
0.5390781,1.037,-2.458,9.775
0.5430421,1.037,-2.42,9.699
0.5470065,0.999,-2.42,9.737
0.5509708,1.037,-2.42,9.66
0.55493474,1.076,-2.458,9.622
0.55889904,0.999,-2.42,9.699
0.56286377,0.999,-2.42,9.852
0.5668277,0.999,-2.382,9.89
0.57079154,0.999,-2.42,9.775
0.57475615,1.037,-2.382,9.737
0.57872057,1.037,-2.42,9.775
0.5826841,1.037,-2.42,9.737
0.5866478,1.037,-2.458,9.775
0.5906114,1.037,-2.42,9.737
0.59457505,1.037,-2.497,9.737
0.5985388,1.037,-2.458,9.699
0.60250247,1.037,-2.42,9.66
0.6064658,1.037,-2.42,9.622
0.61042905,1.037,-2.458,9.699
0.6143923,1.037,-2.382,9.737
0.6183552,1.037,-2.382,9.814
0.6223183,0.999,-2.42,9.775
0.6262817,1.037,-2.458,9.66
0.63024557,1.037,-2.42,9.775
0.63420975,1.076,-2.42,9.814
0.6381734,0.999,-2.458,9.699
0.64213675,1.037,-2.458,9.699
0.64610136,0.999,-2.458,9.699
0.6500653,1.076,-2.458,9.699
0.65402967,1.037,-2.42,9.737
0.6579931,0.999,-2.42,9.699
0.66195655,1.037,-2.458,9.699
0.6659205,1.037,-2.42,9.66
0.6698842,1.037,-2.458,9.699
0.6738477,1.037,-2.42,9.775
0.6778111,1.037,-2.42,9.737
0.6817744,1.037,-2.42,9.737
0.68573767,1.037,-2.42,9.737
0.6897017,1.037,-2.42,9.737
0.69366574,1.037,-2.458,9.699
0.6976295,1.037,-2.42,9.699
0.7015931,1.037,-2.382,9.699
0.7055567,1.037,-2.42,9.737
0.7095207,1.037,-2.458,9.775
0.71348506,1.037,-2.42,9.737
0.7174483,1.037,-2.42,9.737
0.72141176,1.037,-2.458,9.699
0.72537565,1.037,-2.458,9.699
0.7293398,1.037,-2.458,9.737
0.73330414,1.037,-2.42,9.775
0.7372678,1.037,-2.42,9.737
0.7412313,1.037,-2.458,9.699
0.7451948,1.037,-2.458,9.737
0.7491586,1.037,-2.458,9.814
0.7531222,1.037,-2.42,9.775
0.7570857,1.037,-2.42,9.737
0.76104933,0.999,-2.458,9.775
0.7650131,1.037,-2.42,9.737
0.76897675,1.076,-2.42,9.737
0.77294016,1.037,-2.42,9.737
0.776904,1.037,-2.42,9.737
0.7808679,1.037,-2.42,9.775
0.784832,1.037,-2.458,9.737
0.7887955,1.037,-2.458,9.737
0.79275966,1.037,-2.42,9.737
0.7967241,1.037,-2.458,9.737
0.8006887,1.037,-2.42,9.699
0.8046531,1.037,-2.42,9.775
0.80861664,0.999,-2.42,9.737
0.8125798,1.037,-2.42,9.699
0.8165437,1.037,-2.458,9.699
0.8205069,1.037,-2.42,9.775
