TIME,X,Y,Z
0.0,1.037,-2.228,9.201
0.00396331,0.999,-2.458,9.775
0.007926079,1.037,-2.42,9.545
0.011888925,1.037,-2.42,9.699
0.015851844,0.999,-2.42,9.852
0.01981423,1.037,-2.42,9.814
0.023776844,1.037,-2.382,9.699
0.02773978,1.037,-2.458,9.814
0.031702705,1.037,-2.42,9.814
0.035666008,1.037,-2.458,9.737
0.03962871,1.037,-2.42,9.622
0.043592174,0.999,-2.458,9.699
0.04755517,0.999,-2.42,9.775
0.051518936,1.037,-2.42,9.737
0.055483013,1.037,-2.42,9.775
0.05944655,1.037,-2.42,9.737
0.06340998,1.037,-2.42,9.775
0.067372896,1.037,-2.42,9.814
0.07133659,1.037,-2.42,9.775
0.07530052,0.999,-2.42,9.66
0.07926444,1.037,-2.42,9.699
0.08322836,1.037,-2.42,9.775
0.08719175,0.999,-2.458,9.699
0.09115544,1.037,-2.458,9.66
0.09511859,1.037,-2.458,9.775
0.09908168,1.037,-2.42,9.852
0.103045136,1.037,-2.42,9.775
0.107008755,1.037,-2.42,9.699
0.11097246,1.037,-2.42,9.775
0.114935994,1.037,-2.42,9.852
0.11889954,0.999,-2.42,9.737
0.122863136,1.037,-2.458,9.622
0.1268263,1.037,-2.458,9.775
0.13078907,1.037,-2.42,9.814
0.13475229,1.076,-2.382,9.699
0.1387149,1.037,-2.42,9.66
0.1426782,1.037,-2.42,9.814
0.14664192,1.037,-2.382,9.775
0.15060492,1.037,-2.42,9.737
0.15456761,1.037,-2.42,9.66
0.1585307,0.999,-2.42,9.737
0.16249463,1.037,-2.382,9.737
0.16645738,1.076,-2.42,9.699
0.17042111,0.999,-2.382,9.737
0.17438447,1.037,-2.42,9.775
0.17834833,1.076,-2.42,9.699
0.18231173,1.037,-2.42,9.775
0.18627535,1.037,-2.42,9.775
0.19023888,0.999,-2.42,9.737
0.19420174,1.037,-2.458,9.66
0.19816473,1.037,-2.458,9.737
0.20212728,1.037,-2.42,9.814
0.20609014,0.999,-2.458,9.699
0.2100533,1.037,-2.42,9.66
0.2140159,1.037,-2.42,9.814
0.21797906,1.037,-2.42,9.775
0.22194183,0.999,-2.458,9.66
0.22590506,1.037,-2.42,9.737
0.22986807,1.037,-2.42,9.852
0.2338313,0.999,-2.42,9.737
0.23779467,1.037,-2.458,9.66
0.24175759,1.037,-2.458,9.699
0.24572073,1.037,-2.42,9.852
0.24968351,1.037,-2.458,9.699
0.2536462,1.037,-2.42,9.699
0.25760868,1.037,-2.42,9.775
0.26157138,1.037,-2.42,9.775
0.26553407,1.076,-2.458,9.737
0.26949707,1.037,-2.42,9.699
0.2734603,1.037,-2.42,9.737
0.27742374,1.037,-2.42,9.775
0.28138667,1.037,-2.42,9.737
0.28534967,1.037,-2.42,9.737
0.28931367,1.037,-2.458,9.737
0.29327706,1.076,-2.382,9.699
0.29724,1.037,-2.42,9.775
0.30120274,1.037,-2.42,9.775
0.30516577,0.999,-2.42,9.66
0.3091293,1.076,-2.42,9.737
0.31309238,1.037,-2.42,9.775
0.3170554,1.037,-2.42,9.737
0.3210183,1.037,-2.382,9.699
0.32498124,0.999,-2.458,9.775
0.32894433,1.037,-2.458,9.737
0.33290726,1.037,-2.42,9.737
0.33687034,1.076,-2.42,9.66
0.34083265,1.037,-2.42,9.775
0.3447955,1.037,-2.458,9.775
0.34875837,1.037,-2.42,9.699
0.35272154,1.037,-2.42,9.699
0.3566843,1.037,-2.42,9.775
0.36064684,1.037,-2.382,9.737
0.3646091,0.999,-2.458,9.699
0.36857167,0.999,-2.42,9.699
0.37253445,1.037,-2.458,9.737
0.37649676,1.037,-2.458,9.775
0.38045934,1.037,-2.42,9.699
0.3844221,0.999,-2.382,9.737
0.3883846,1.037,-2.42,9.699
0.39234725,1.037,-2.382,9.699
0.39630952,1.037,-2.458,9.775
0.40027177,1.037,-2.458,9.737
0.40423423,1.037,-2.382,9.699
0.40819693,1.037,-2.42,9.775
0.41215938,1.037,-2.42,9.737
0.41612154,1.037,-2.42,9.66
0.42008376,1.037,-2.42,9.699
0.42404684,1.037,-2.382,9.814
0.428009,1.037,-2.42,9.737
0.43197155,1.037,-2.42,9.737
0.435934,1.037,-2.42,9.737
0.4398965,1.076,-2.42,9.775
0.44385922,1.076,-2.42,9.737
0.44782254,1.037,-2.458,9.737
0.4517854,0.999,-2.42,9.699
0.45574856,1.076,-2.42,9.699
0.45971167,1.037,-2.42,9.775
0.46367463,1.037,-2.42,9.622
0.46763718,1.037,-2.458,9.66
0.47159925,1.037,-2.42,9.737
0.4755618,0.999,-2.382,9.852
0.4795244,1.037,-2.458,9.814
0.4834875,1.037,-2.382,9.737
0.48745126,0.999,-2.42,9.814
0.49141484,1.037,-2.42,9.775
0.49537835,1.037,-2.42,9.737
0.4993413,0.999,-2.42,9.814
0.50330424,0.999,-2.42,9.737
0.5072669,1.037,-2.42,9.775
0.51122963,1.037,-2.42,9.852
0.5151926,1.037,-2.42,9.699
0.519155,1.037,-2.458,9.66
0.52311784,1.037,-2.42,9.89
0.5270809,1.037,-2.42,9.737
0.5310436,0.999,-2.42,9.66
0.5350066,0.999,-2.382,9.814
0.5389692,1.037,-2.42,9.814
0.5429314,1.037,-2.42,9.699
0.5468943,1.037,-2.42,9.737
0.5508575,1.037,-2.458,9.775
0.5548206,1.037,-2.42,9.699
0.55878353,1.037,-2.458,9.622
0.56274635,1.037,-2.42,9.699
0.56670916,0.999,-2.42,9.66
0.5706716,1.037,-2.42,9.699
0.5746348,1.037,-2.42,9.775
0.57859796,1.037,-2.42,9.699
0.58256125,1.037,-2.382,9.622
0.58652455,1.037,-2.42,9.737
0.5904874,1.037,-2.42,9.699
0.59445035,0.999,-2.42,9.699
0.59841317,1.037,-2.42,9.737
0.6023757,1.037,-2.458,9.66
0.6063382,1.037,-2.42,9.737
0.61030203,1.037,-2.382,9.814
0.6142654,1.037,-2.42,9.622
0.6182291,1.037,-2.458,9.699
0.6221921,1.037,-2.42,9.852
0.6261552,1.037,-2.458,9.66
0.6301184,1.037,-2.42,9.66
0.6340813,1.037,-2.42,9.737
0.6380448,1.037,-2.42,9.775
0.6420077,1.037,-2.42,9.699
0.6459708,1.037,-2.42,9.737
0.6499345,0.999,-2.42,9.737
