TIME,X,Y,Z
0.0,0.425,-0.237,9.277
0.003948462,0.463,-0.275,9.967
0.007897151,0.425,-0.275,9.89
0.011845074,0.425,-0.275,9.928
0.01579292,0.463,-0.314,9.928
0.019740917,0.463,-0.275,9.89
0.023689073,0.425,-0.275,9.89
0.02763738,0.425,-0.314,9.89
0.031585604,0.463,-0.314,9.928
0.035533987,0.386,-0.237,9.89
0.039481528,0.425,-0.314,9.928
0.043429308,0.425,-0.275,9.928
0.04737777,0.425,-0.275,9.967
0.051325846,0.425,-0.237,9.89
0.055274382,0.463,-0.275,9.928
0.059222534,0.425,-0.275,9.89
0.063171,0.463,-0.314,9.89
0.06711946,0.425,-0.275,9.928
0.07106761,0.425,-0.275,9.928
0.075016074,0.463,-0.314,9.928
0.07896455,0.425,-0.237,9.967
0.082912624,0.463,-0.314,9.967
0.08686116,0.425,-0.314,9.928
0.090809315,0.463,-0.275,9.89
0.09475777,0.425,-0.275,9.89
0.098705925,0.425,-0.275,9.928
0.10265454,0.425,-0.314,9.967
0.10660315,0.463,-0.275,9.928
0.110552154,0.463,-0.314,9.967
0.11450038,0.425,-0.275,9.89
0.118448846,0.425,-0.237,9.928
0.122397006,0.463,-0.275,9.928
0.12634479,0.463,-0.275,9.928
0.13029341,0.463,-0.275,9.928
0.13424201,0.463,-0.275,9.89
0.13819058,0.425,-0.275,9.89
0.1421385,0.463,-0.237,9.928
0.14608666,0.463,-0.275,9.928
0.15003459,0.425,-0.275,9.928
0.1539829,0.463,-0.275,9.928
0.15793073,0.463,-0.314,9.89
0.16187888,0.463,-0.275,9.928
0.16582696,0.425,-0.275,9.928
0.16977534,0.425,-0.314,9.89
0.1737235,0.463,-0.275,9.928
0.1776719,0.425,-0.314,9.928
0.18162097,0.463,-0.275,9.928
0.18557015,0.463,-0.275,9.928
0.18951891,0.425,-0.275,9.928
0.19346738,0.425,-0.314,9.89
0.1974153,0.425,-0.314,9.928
0.20136338,0.463,-0.275,9.928
0.20531178,0.463,-0.275,9.928
0.20926048,0.463,-0.275,9.89
0.213209,0.425,-0.275,9.928
0.21715763,0.501,-0.275,9.89
0.22110611,0.425,-0.275,9.967
0.22505403,0.463,-0.275,9.89
0.22900212,0.425,-0.275,9.89
0.23295087,0.463,-0.275,9.928
0.23689848,0.463,-0.275,9.967
0.24084678,0.463,-0.314,9.967
0.24479502,0.425,-0.275,9.928
0.24874356,0.386,-0.275,9.89
0.25269195,0.463,-0.275,9.928
0.25664034,0.463,-0.275,9.928
0.26058897,0.463,-0.275,9.928
0.26453826,0.425,-0.314,9.928
0.2684872,0.425,-0.314,9.928
0.27243596,0.425,-0.275,9.89
0.27638552,0.386,-0.275,9.928
0.2803352,0.463,-0.275,9.928
0.2842844,0.463,-0.275,9.89
0.28823352,0.425,-0.314,9.928
0.29218206,0.463,-0.275,9.928
0.29613066,0.425,-0.275,9.928
0.30007958,0.425,-0.314,9.928
0.30402803,0.425,-0.275,9.928
0.30797696,0.463,-0.275,9.928
0.31192565,0.425,-0.314,9.928
0.3158745,0.463,-0.275,9.928
0.31982332,0.463,-0.275,9.89
0.3237721,0.425,-0.275,9.89
0.3277204,0.386,-0.275,9.967
0.33166897,0.425,-0.314,9.89
0.33561772,0.463,-0.314,9.89
0.33956623,0.463,-0.275,9.89
0.343515,0.425,-0.275,9.928
0.3474635,0.463,-0.275,9.928
0.35141197,0.425,-0.275,9.89
0.3553605,0.425,-0.275,9.852
0.35930875,0.425,-0.275,9.89
0.36325717,0.463,-0.314,9.89
0.3672054,0.425,-0.275,9.852
0.3711539,0.425,-0.314,9.89
0.3751023,0.463,-0.275,9.814
0.37905118,0.425,-0.275,9.814
0.38299945,0.425,-0.275,9.89
0.38694832,0.425,-0.275,9.89
0.39089677,0.463,-0.275,9.89
0.3948455,0.425,-0.237,9.928
0.39879364,0.425,-0.275,9.967
0.40274262,0.425,-0.275,9.967
0.4066914,0.463,-0.275,10.005
0.41064033,0.425,-0.275,9.928
0.414589,0.425,-0.275,9.967
0.4185383,0.386,-0.275,10.005
0.42248678,0.425,-0.275,9.928
0.42643532,0.425,-0.275,9.967
0.430384,0.463,-0.314,9.89
0.434333,0.463,-0.275,9.814
0.4382817,0.386,-0.275,9.89
0.44223008,0.425,-0.275,9.967
0.446179,0.501,-0.314,9.928
0.4501276,0.425,-0.275,9.928
0.45407644,0.463,-0.275,9.928
0.45802522,0.425,-0.314,9.928
0.4619742,0.425,-0.275,9.89
0.46592292,0.425,-0.275,9.967
0.46987107,0.463,-0.275,9.967
0.47381935,0.463,-0.275,9.89
0.4777684,0.501,-0.275,9.89
0.48171777,0.425,-0.275,9.928
0.48566714,0.386,-0.275,9.928
0.48961574,0.463,-0.275,9.928
0.49356416,0.425,-0.314,9.928
0.4975126,0.463,-0.275,10.005
0.50146055,0.425,-0.275,10.005
0.50540924,0.425,-0.314,10.043
0.50935835,0.463,-0.275,9.928
0.51330715,0.425,-0.275,9.89
0.5172562,0.425,-0.275,9.89
0.5212051,0.425,-0.314,9.928
0.5251534,0.463,-0.275,9.89
0.529102,0.425,-0.275,9.928
0.5330509,0.463,-0.314,9.852
0.5369992,0.463,-0.275,9.928
0.5409473,0.463,-0.275,10.005
0.5448955,0.425,-0.275,9.928
0.5488441,0.463,-0.275,9.928
0.55279255,0.463,-0.275,9.928
0.5567412,0.425,-0.275,9.89
0.56068975,0.425,-0.314,9.928
0.5646377,0.425,-0.275,9.928
0.5685855,0.425,-0.275,9.89
0.5725342,0.425,-0.275,9.89
0.57648295,0.425,-0.275,9.928
0.5804321,0.425,-0.314,9.89
0.58438146,0.463,-0.275,9.89
