TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003972846,0.08,-0.467,9.967
0.007945308,0.118,-0.467,9.967
0.011918,0.08,-0.505,9.967
0.015890222,0.042,-0.467,10.005
0.019862143,0.042,-0.505,9.928
0.02383453,0.042,-0.505,9.928
0.027807064,0.042,-0.467,9.967
0.03177937,0.08,-0.505,10.005
0.035751216,0.042,-0.467,9.967
0.039723072,0.08,-0.505,9.967
0.043694686,0.042,-0.505,9.967
0.047666613,0.08,-0.467,9.967
0.051638335,0.042,-0.467,9.967
0.05561011,0.042,-0.467,9.967
0.05958126,0.08,-0.467,9.967
0.063552745,0.08,-0.467,9.967
0.0675239,0.08,-0.505,9.967
0.0714962,0.08,-0.467,9.967
0.07546792,0.042,-0.467,9.967
0.07943938,0.042,-0.505,9.928
0.083411455,0.08,-0.467,9.967
0.08738393,0.08,-0.467,9.967
0.0913564,0.042,-0.467,10.005
0.095328934,0.08,-0.467,10.005
0.09930134,0.08,-0.505,9.967
0.103273645,0.042,-0.505,9.967
0.10724595,0.08,-0.505,9.967
0.11121828,0.042,-0.467,9.967
0.11519028,0.08,-0.467,9.967
0.11916235,0.042,-0.467,9.928
0.12313477,0.042,-0.467,9.967
0.12710693,0.08,-0.467,10.005
0.13107869,0.08,-0.467,9.967
0.13505025,0.08,-0.467,10.005
0.13902256,0.08,-0.467,9.967
0.14299487,0.08,-0.467,10.005
0.14696702,0.042,-0.505,10.005
0.1509391,0.08,-0.467,9.967
0.1549108,0.08,-0.467,9.967
0.15888281,0.042,-0.505,9.967
0.1628546,0.042,-0.467,9.967
0.16682681,0.042,-0.467,9.967
0.17079873,0.08,-0.505,9.967
0.17477065,0.08,-0.467,10.005
0.17874335,0.08,-0.505,9.967
0.18271606,0.042,-0.428,9.967
0.1866893,0.042,-0.467,9.967
0.19066261,0.118,-0.505,9.967
0.19463515,0.042,-0.467,9.967
0.19860807,0.08,-0.467,9.967
0.20258045,0.042,-0.467,9.967
0.20655338,0.042,-0.505,9.967
0.2105264,0.08,-0.467,9.967
0.21449962,0.08,-0.467,9.967
0.21847208,0.042,-0.505,9.967
0.2224447,0.042,-0.505,9.967
0.226417,0.042,-0.467,9.967
0.2303887,0.08,-0.467,9.967
0.23436153,0.042,-0.467,9.967
0.2383337,0.042,-0.505,10.005
0.24230562,0.042,-0.505,9.967
0.24627817,0.08,-0.467,9.967
0.25025085,0.042,-0.505,10.005
0.25422293,0.08,-0.467,9.967
0.25819507,0.08,-0.505,9.967
0.26216707,0.042,-0.467,9.967
0.26613936,0.042,-0.467,9.967
0.2701116,0.042,-0.467,9.928
0.27408344,0.08,-0.467,9.967
0.27805543,0.042,-0.467,9.967
0.2820278,0.042,-0.505,10.005
0.28600004,0.042,-0.467,9.928
0.28997204,0.042,-0.467,9.967
0.29394436,0.003,-0.505,9.967
0.2979165,0.08,-0.505,10.005
0.30188873,0.042,-0.505,9.967
0.30586046,0.042,-0.467,9.967
0.30983213,0.08,-0.467,9.967
0.31380364,0.08,-0.467,10.005
0.31777564,0.08,-0.467,9.967
0.3217478,0.08,-0.505,9.967
0.3257196,0.042,-0.505,10.005
0.3296915,0.042,-0.467,10.005
0.33366382,0.042,-0.467,9.967
0.33763546,0.08,-0.467,9.967
0.34160703,0.08,-0.505,9.967
0.34557897,0.08,-0.543,9.967
0.34955046,0.042,-0.505,9.89
0.35352176,0.08,-0.505,9.852
0.35749355,0.042,-0.467,9.967
0.36146492,0.08,-0.467,10.043
0.3654361,0.042,-0.428,10.082
0.36940792,0.042,-0.505,9.967
0.37337926,0.042,-0.467,9.89
0.3773511,0.042,-0.505,9.852
0.38132334,0.042,-0.467,9.928
0.38529536,0.042,-0.505,9.89
0.3892669,0.08,-0.505,10.043
0.3932385,0.08,-0.505,10.005
0.39721054,0.08,-0.505,10.005
0.4011826,0.08,-0.505,9.967
0.40515438,0.042,-0.505,10.005
0.40912676,0.042,-0.505,10.005
0.4130985,0.08,-0.467,10.12
0.4170701,0.042,-0.505,10.005
0.4210416,0.042,-0.467,9.967
0.4250136,0.042,-0.467,9.928
0.4289856,0.042,-0.467,9.89
0.43295783,0.042,-0.505,9.967
0.43693036,0.042,-0.543,9.928
0.44090247,0.08,-0.467,9.928
0.44487476,0.042,-0.543,9.852
0.44884685,0.042,-0.467,10.005
0.45281902,0.042,-0.467,9.928
0.45679116,0.042,-0.505,10.005
0.4607636,0.08,-0.543,9.967
0.46473578,0.042,-0.505,9.967
0.46870768,0.08,-0.428,10.005
0.47267923,0.042,-0.467,9.967
0.47665146,0.042,-0.467,10.005
0.4806227,0.08,-0.505,10.005
0.48459417,0.08,-0.467,10.005
0.48856547,0.08,-0.505,9.89
0.4925364,0.042,-0.467,9.928
0.49650788,0.08,-0.543,9.89
0.50047964,0.042,-0.467,10.005
0.5044512,0.08,-0.505,9.928
0.50842303,0.08,-0.428,10.005
0.512395,0.08,-0.467,9.928
0.5163676,0.08,-0.467,10.005
0.5203401,0.042,-0.505,9.928
0.5243124,0.042,-0.467,10.043
0.52828425,0.042,-0.543,9.967
0.5322563,0.042,-0.467,9.928
0.5362281,0.042,-0.467,9.967
0.54020005,0.042,-0.505,9.967
0.5441721,0.042,-0.505,9.928
0.54814374,0.042,-0.467,9.89
0.5521158,0.042,-0.467,9.967
0.5560878,0.042,-0.467,9.967
0.56006,0.08,-0.428,10.005
0.5640316,0.042,-0.467,9.928
0.5680038,0.042,-0.505,9.967
0.5719757,0.042,-0.505,9.967
0.57594717,0.08,-0.467,9.967
0.57991874,0.08,-0.467,10.005
0.58389086,0.08,-0.505,9.967
