TIME,X,Y,Z
0.0,0.425,-0.237,10.35
0.003940599,0.425,-0.199,9.699
0.007880753,0.348,-0.199,9.967
0.011821522,0.425,-0.199,9.928
0.015761914,0.425,-0.199,9.89
0.019702606,0.386,-0.199,9.89
0.023642914,0.386,-0.199,9.89
0.02758314,0.386,-0.199,9.89
0.031523988,0.386,-0.199,9.928
0.03546483,0.425,-0.199,9.89
0.03940632,0.386,-0.237,9.89
0.043348014,0.386,-0.199,9.928
0.047288477,0.425,-0.199,9.928
0.051229086,0.386,-0.199,9.928
0.055169392,0.386,-0.237,9.89
0.0591097,0.386,-0.199,9.89
0.06304931,0.425,-0.199,9.89
0.06698854,0.425,-0.237,9.89
0.07092831,0.348,-0.16,9.89
0.07486754,0.386,-0.199,9.89
0.07880693,0.386,-0.199,9.928
0.082746,0.386,-0.199,9.89
0.08668502,0.386,-0.199,9.89
0.0906244,0.386,-0.199,9.89
0.094564095,0.386,-0.199,9.928
0.09850387,0.386,-0.199,9.928
0.10244372,0.425,-0.199,9.89
0.10638379,0.386,-0.237,9.89
0.11032349,0.425,-0.237,9.928
0.11426333,0.386,-0.237,9.89
0.11820302,0.425,-0.237,9.852
0.12214312,0.386,-0.237,9.89
0.12608358,0.386,-0.199,9.928
0.13002382,0.425,-0.199,9.89
0.13396464,0.386,-0.199,9.89
0.13790512,0.425,-0.199,9.928
0.14184557,0.386,-0.199,9.89
0.14578551,0.425,-0.199,9.852
0.1497252,0.425,-0.199,9.852
0.15366505,0.425,-0.199,9.852
0.15760466,0.386,-0.237,9.89
0.16154398,0.386,-0.199,9.89
0.16548382,0.425,-0.199,9.89
0.1694238,0.386,-0.199,9.89
0.17336364,0.425,-0.199,9.89
0.1773039,0.386,-0.199,9.928
0.18124391,0.425,-0.237,9.852
0.18518429,0.386,-0.199,9.89
0.1891239,0.386,-0.237,9.928
0.19306421,0.425,-0.237,9.89
0.19700459,0.425,-0.199,9.89
0.20094459,0.386,-0.199,9.89
0.20488396,0.386,-0.199,9.89
0.20882383,0.386,-0.199,9.89
0.21276344,0.425,-0.199,9.852
